,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4215597599110705,101978.6210106383,291.709716796875,97047.81781914894,286.05032933011967,1.177306479596077,59.0,30.0,68.0,4.0,53.0,61.0,0.61
Tianjin,-0.8701444683652936,101968.07007575755,294.1829057173296,101669.01704545454,287.7101015033144,2.170871619022254,64.0,24.0,77.0,10.0,64.0,53.0,1.14
Shijiazhuang,-0.0562388102213541,101959.54166666669,293.8736165364583,98054.84027777778,286.47984483506946,0.8180982801649306,76.0,41.0,102.0,20.0,63.0,62.0,0.69
Tangshan,-1.6139373779296875,102053.50694444444,293.0009494357639,100825.70138888888,288.24574110243054,1.1230570475260415,89.0,36.0,127.0,74.0,71.0,40.0,2.45
Langfang,-0.5858123779296875,101938.8875,293.927587890625,101734.0125,286.175537109375,2.048333740234375,62.0,30.0,73.0,6.0,77.0,43.0,1.02
Baoding,0.3783440223106971,101987.33653846152,292.7925368088942,97464.12019230767,285.7714655949519,0.9413663423978366,62.0,32.0,73.0,25.0,62.0,64.0,0.62
Cangzhou,-1.4105194091796875,101954.49375,294.99951171875,101838.2625,284.729541015625,2.304925537109375,66.0,30.0,82.0,14.0,38.0,99.0,0.43
Hengshui,-1.3437550862630208,101927.02083333331,295.4896647135417,101650.64583333331,284.249267578125,1.695159912109375,36.0,20.0,36.0,8.0,18.0,106.0,0.55
Xingtai,0.1243216774680397,101951.33522727272,294.8392740885417,99439.71401515152,286.0147890033144,1.7397044788707383,76.0,40.0,101.0,32.0,52.0,78.0,0.73
Handan,-0.1676062222184806,101968.16594827586,295.0560934132543,98763.35560344828,286.2562887257543,1.468841552734375,74.0,42.0,98.0,22.0,35.0,112.0,0.57
Taiyuan,-1.066266267195992,102000.97554347826,289.23697562839675,88218.73641304347,283.3059718919837,0.7099675717561141,79.0,28.0,108.0,13.0,85.0,33.0,0.89
Yangquan,-0.975858415876116,102059.72321428572,289.86722237723217,90953.63392857143,286.00547572544644,0.172454833984375,59.0,31.0,68.0,18.0,44.0,64.0,0.98
Changzhi,-0.6707802908761161,102068.3625,291.08929268973213,89815.41964285714,283.08379603794646,1.6374520438058036,55.0,30.0,59.0,9.0,15.0,158.0,0.94
Jincheng,-1.3052693242612092,102019.60597826086,292.5217922044837,91696.86684782608,282.63307787024456,1.3638823136039402,60.0,29.0,70.0,15.0,33.0,135.0,0.66
Jinan,-1.7120740336756552,101994.51411290324,293.94793504284274,100274.82056451614,283.024894468246,1.3332883773311492,64.0,22.0,78.0,6.0,50.0,79.0,0.61
Zibo,-1.5822572253999256,102034.78869047618,292.75687081473217,99901.89583333331,283.208740234375,1.4072716122581843,64.0,27.0,77.0,20.0,52.0,53.0,1.03
Jining,-2.2962799072265625,101953.34375,294.7911376953125,101043.59375,285.73834228515625,1.193084716796875,54.0,20.0,57.0,13.0,42.0,82.0,0.55
Dezhou,-1.8097569392277644,101954.3221153846,295.072021484375,101640.4471153846,282.76357797475964,1.3871859036959135,48.0,17.0,48.0,7.0,29.0,120.0,0.67
Liaocheng,-1.3113205521195024,101934.94212962964,294.9486490885417,101458.9699074074,285.3370677806713,1.5374902795862269,68.0,22.0,86.0,6.0,73.0,39.0,0.5
Binzhou,-1.816926744249132,101996.92361111112,294.51541702835647,101757.89583333331,284.3980486834491,2.025409839771412,52.0,25.0,54.0,33.0,32.0,81.0,0.87
Heze,-1.775743426698627,101911.99431818182,295.7157537286932,101321.35037878789,285.66618578361744,0.8935574618252841,65.0,22.0,80.0,17.0,45.0,93.0,1.23
Zhengzhou,-1.1257375081380208,101869.39583333331,296.4501953125,99639.8125,286.6490885416667,1.145111083984375,63.0,27.0,75.0,11.0,54.0,91.0,0.55
Kaifeng,-1.894431704566592,101881.37202380953,297.0549548921131,101086.61011904762,285.6217796688988,0.7799464634486607,80.0,35.0,109.0,23.0,41.0,96.0,0.8
Anyang,-0.5694507101307744,101943.23641304349,296.3042310631794,99612.17119565218,285.7388862941576,1.6469156016474185,77.0,34.0,103.0,13.0,49.0,84.0,0.87
Hebi,-0.5392574734157987,101931.17361111112,297.1368001302083,100033.89583333331,285.51689995659723,1.5023701985677085,67.0,33.0,83.0,18.0,41.0,113.0,0.9
Xinxiang,-1.374080311168324,101920.64204545454,297.0009099786932,99586.65340909093,284.99265358664775,0.8237332430752841,60.0,33.0,70.0,21.0,39.0,110.0,0.58
Jiaozuo,-1.390125528971354,101891.39583333331,296.62403971354166,98388.1625,285.1826985677083,-0.0037495930989583,80.0,35.0,110.0,11.0,61.0,61.0,0.83
Puyang,-1.2639211018880208,101926.17361111112,296.0352376302083,101337.34027777778,285.6534016927083,1.542137993706597,60.0,29.0,70.0,13.0,30.0,91.0,0.85
