,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7937966204704122,100649.69281914894,298.62548828125,95820.23936170212,294.0896567486702,1.487275793197307,47.0,27.0,45.0,2.0,14.0,150.0,0.53
Tianjin,-2.448587128610322,100589.63446969698,300.8756658380682,100296.53787878789,296.62621330492425,1.825687755237926,45.0,27.0,45.0,6.0,12.0,135.0,0.73
Shijiazhuang,-0.7064785427517362,100608.6875,298.48822699652777,96778.69444444444,295.7038845486111,0.4532352023654514,45.0,25.0,41.0,4.0,14.0,143.0,0.46
Tangshan,-2.204010009765625,100668.38194444444,299.5392252604167,99467.86111111112,295.4912109375,2.5306820339626737,36.0,20.0,36.0,2.0,8.0,108.0,0.39
Langfang,-1.103961181640625,100558.35,301.4412109375,100357.55,296.23154296875,1.1862701416015624,60.0,29.0,49.0,7.0,21.0,168.0,0.6
Baoding,-0.5725121131310096,100613.30769230767,298.0692608173077,96184.01923076923,295.2594651442308,0.9273083026592548,49.0,21.0,36.0,6.0,10.0,156.0,0.37
Cangzhou,-1.483282470703125,100540.86875,301.24990234375,100427.125,296.98125,0.9696685791015623,65.0,47.0,69.0,10.0,19.0,155.0,0.47
Hengshui,-0.7075907389322916,100523.90625,300.7985026041667,100252.79166666669,297.5472819010417,0.3638254801432292,58.0,26.0,66.0,7.0,8.0,150.0,0.53
Xingtai,-0.8255106608072916,100585.70265151517,299.544463186553,98120.84090909093,296.41302675189394,-0.2673224246863163,45.0,22.0,45.0,6.0,7.0,127.0,0.43
Handan,-0.8868545006061422,100596.91163793104,299.47732017780174,97452.9224137931,296.2026198814655,-0.6824798583984375,49.0,21.0,49.0,4.0,7.0,134.0,0.57
Taiyuan,-1.85755323327106,100656.41576086955,296.20115064538044,87192.22826086957,290.6753141983696,0.1361342720363451,55.0,36.0,59.0,8.0,26.0,130.0,0.78
Yangquan,-2.3723624093191966,100765.08035714286,295.31103515625,89883.75,292.12416294642856,0.3255419049944196,45.0,14.0,29.0,7.0,11.0,143.0,0.77
Changzhi,-1.2244968959263394,100726.66607142855,296.48943917410713,88745.95,292.23429129464284,0.8739654541015625,44.0,17.0,41.0,10.0,10.0,140.0,0.85
Jincheng,-1.0905270783797554,100683.5570652174,296.8083177649456,90573.09782608696,293.15365998641306,1.3350982666015625,49.0,16.0,23.0,2.0,9.0,157.0,0.52
Jinan,-1.278898177608367,100588.50201612904,299.28753465221774,98899.58870967742,296.6311428931452,0.5277645972467238,33.0,11.0,23.0,4.0,18.0,106.0,0.54
Zibo,-1.8818257649739585,100649.25892857143,298.5773111979167,98551.41666666669,296.3968098958333,0.988558088030134,34.0,8.0,20.0,8.0,14.0,109.0,0.31
Jining,-1.187408447265625,100541.0546875,300.118896484375,99649.09375,296.84259033203125,0.3280792236328125,50.0,14.0,36.0,7.0,8.0,159.0,0.58
Dezhou,-1.2031649076021635,100538.52403846152,300.4156024639423,100230.32692307692,296.9510967548077,0.7553957425631009,41.0,19.0,30.0,6.0,19.0,132.0,0.63
Liaocheng,-1.00516199182581,100525.44675925926,300.428294994213,100057.67592592593,297.2529296875,-0.5903212935836227,41.0,22.0,35.0,8.0,10.0,130.0,0.76
Binzhou,-2.2616724084924766,100576.74305555556,300.5413592303241,100342.3425925926,297.196216724537,1.622099134657118,39.0,21.0,39.0,8.0,11.0,116.0,0.5
Heze,-1.14271591648911,100490.14962121211,301.2733339251894,99911.14393939394,297.3098662405303,-0.2425532485499526,66.0,12.0,27.0,5.0,9.0,173.0,0.28
Zhengzhou,-1.1273905436197915,100479.70833333331,301.42919921875,98291.5,296.533935546875,-0.4460703531901042,44.0,26.0,37.0,4.0,12.0,140.0,0.5
Kaifeng,-1.1813514346168157,100443.15178571428,301.9453357514881,99664.89285714286,297.6592726934524,-0.6328611828031994,43.0,22.0,43.0,3.0,9.0,139.0,0.6
Anyang,-0.6183803392493207,100553.57880434782,300.3002505095109,98265.75,296.5126103940217,-0.9846198040506114,45.0,17.0,40.0,5.0,8.0,143.0,0.4
Hebi,-0.5003153483072916,100536.99305555556,300.6061740451389,98675.30555555556,296.48296440972223,-1.1313730875651042,44.0,25.0,41.0,7.0,8.0,140.0,0.66
Xinxiang,-1.103179931640625,100517.08522727272,300.7413441051136,98227.84090909093,296.2984730113636,-0.8704681396484375,43.0,16.0,38.0,5.0,8.0,138.0,0.63
Jiaozuo,-1.1792215983072916,100519.8375,300.30751953125,97081.21666666666,295.4866536458333,-0.1162038167317708,53.0,25.0,43.0,4.0,7.0,162.0,0.68
Puyang,-0.778961181640625,100500.59027777778,301.29942491319446,99923.41666666669,297.59624565972223,-1.0814056396484375,64.0,46.0,59.0,6.0,9.0,125.0,0.53
