,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5106574525224402,101631.18882978724,285.7808188580452,96686.24867021276,279.95691177692817,-0.5559666410405585,82.0,60.0,113.0,3.0,74.0,8.0,0.86
Tianjin,0.0680833296342329,101622.97348484848,291.1170913233901,101322.70643939394,286.54053474195075,2.461102109966856,90.0,67.0,97.0,16.0,47.0,34.0,1.41
Shijiazhuang,0.2546437581380208,101501.09722222222,289.80308702256946,97608.03472222222,286.09551323784723,1.0842624240451388,160.0,122.0,242.0,24.0,87.0,6.0,1.56
Tangshan,0.1403316921657986,101681.92361111112,290.4726291232639,100453.59027777778,286.4445258246528,1.1260918511284723,227.0,177.0,290.0,63.0,92.0,8.0,4.0
Langfang,-0.4382598876953125,101583.25,290.680517578125,101376.8625,285.997216796875,1.94180908203125,150.0,115.0,221.0,12.0,65.0,12.0,1.35
Baoding,-0.2516913780799278,101544.5721153846,288.91100135216345,97036.96634615384,284.2051344651442,0.4031559870793269,120.0,91.0,164.0,30.0,73.0,13.0,1.0
Cangzhou,0.2204315185546875,101601.16875,292.292919921875,101484.0625,286.887353515625,3.81275634765625,80.0,59.0,90.0,28.0,41.0,44.0,0.73
Hengshui,-0.2436065673828125,101541.85416666669,292.1853841145833,101263.10416666669,287.391357421875,4.390523274739583,83.0,61.0,98.0,4.0,24.0,58.0,0.6
Xingtai,-0.159159804835464,101522.70075757576,291.0919374408144,99018.76704545454,287.49265358664775,3.4009695342092803,116.0,88.0,155.0,19.0,51.0,19.0,1.92
Handan,0.0202042152141702,101550.7974137931,290.3555276804957,98352.34698275862,287.4177919585129,3.144171353044181,124.0,94.0,145.0,3.0,26.0,26.0,0.7
Taiyuan,-0.7668158489724864,101556.89673913045,285.4203995414402,87799.61684782608,281.7489066745924,0.2353489087975543,140.0,77.0,229.0,34.0,73.0,7.0,1.4
Yangquan,0.2381003243582589,101543.19642857143,286.86722237723217,90502.59821428572,283.4650181361607,0.2526419503348214,103.0,55.0,156.0,50.0,57.0,22.0,1.28
Changzhi,-0.2384761265345982,101608.3607142857,285.76574358258927,89380.36964285714,283.3589076450893,0.4001028878348214,88.0,62.0,126.0,14.0,49.0,25.0,1.63
Jincheng,-1.2193039603855298,101608.66847826086,286.8843941066576,91274.35597826086,284.9441342561141,0.0145608653192934,130.0,99.0,184.0,41.0,66.0,11.0,4.28
Jinan,-0.7812711654170867,101729.6491935484,291.801513671875,99999.44153225806,287.8675103956653,3.019230011970766,77.0,49.0,103.0,24.0,50.0,80.0,1.17
Zibo,-0.3222837902250744,101783.11309523808,292.33294968377976,99640.88392857143,287.1912551153274,2.5591895693824407,75.0,55.0,91.0,33.0,51.0,71.0,1.95
Jining,-2.1633453369140625,101740.2421875,291.60333251953125,100823.40625,289.2501220703125,2.17083740234375,84.0,62.0,112.0,40.0,55.0,36.0,1.5
Dezhou,-0.1801957350510817,101641.30769230767,292.2799541766827,101324.6971153846,287.4341759314904,4.200106107271635,95.0,71.0,103.0,17.0,41.0,49.0,1.37
Liaocheng,-1.137491296838831,101638.02314814816,291.41580765335647,101156.64583333331,288.00843641493054,4.281365288628472,93.0,69.0,133.0,17.0,33.0,65.0,1.05
Binzhou,-0.2125781023943865,101711.70833333331,292.924488208912,101471.64583333331,287.04236291956016,3.037152325665509,101.0,76.0,90.0,27.0,64.0,47.0,1.5
Heze,-1.523802323774858,101670.64772727272,290.97605202414775,101073.00946969698,288.89517489346593,2.3580303770123106,86.0,64.0,112.0,15.0,41.0,51.0,1.23
Zhengzhou,-0.9565378824869792,101566.02083333331,289.8434244791667,99313.77083333331,289.5113118489583,1.4708048502604167,68.0,48.0,85.0,23.0,54.0,11.0,1.09
Kaifeng,-1.3535337902250744,101613.94642857143,290.6496349516369,100809.59821428572,289.9632975260417,2.386477515811012,69.0,50.0,66.0,11.0,26.0,26.0,1.15
Anyang,0.0519256591796875,101581.67934782608,290.6366019870924,99243.22554347826,288.5850989300272,3.397458283797554,99.0,74.0,132.0,9.0,36.0,15.0,1.9
Hebi,0.3165740966796875,101581.65277777778,290.565185546875,99668.75694444444,288.98716905381946,3.19000244140625,90.0,60.0,129.0,10.0,33.0,25.0,0.97
Xinxiang,-0.6679340709339489,101599.21590909093,290.31119051846593,99253.58522727272,289.1259099786932,1.9853238192471592,74.0,54.0,83.0,7.0,33.0,16.0,0.75
Jiaozuo,-1.3079050699869792,101562.74166666668,289.76466471354166,98037.1125,288.32683919270835,-0.2841512044270833,105.0,79.0,156.0,19.0,59.0,11.0,1.6
Puyang,-1.0588599310980902,101631.26388888888,291.1377766927083,101036.09027777778,288.849365234375,3.73443603515625,57.0,39.0,64.0,16.0,26.0,51.0,1.15
