,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.319996935255984,102516.80319148937,276.81351811835106,97279.0545212766,261.3410836077751,-4.637847575735538,108.0,20.0,166.0,2.0,7.0,55.0,0.2
Tianjin,3.461623683120265,102186.12878787878,282.74127012310606,101874.22537878789,268.29316341515744,-3.8530546246152935,77.0,17.0,103.0,5.0,38.0,27.0,0.38
Shijiazhuang,5.221184624565972,102548.15277777778,281.63661024305554,98470.15972222222,257.9715932210286,-2.950037638346354,65.0,20.0,80.0,6.0,19.0,55.0,0.19
Tangshan,2.6103447808159723,102060.04861111112,281.93267144097223,100785.35416666669,266.7557729085286,-3.983295016818576,73.0,23.0,95.0,10.0,50.0,16.0,0.63
Langfang,4.19427490234375,102287.325,283.032421875,102073.5375,265.1439239501953,-3.792745971679688,90.0,20.0,129.0,4.0,17.0,46.0,0.15
Baoding,4.0691058819110575,102496.23557692308,279.5983323317308,97738.36057692308,258.3235814021184,-3.3350912240835338,119.0,21.0,188.0,5.0,11.0,74.0,0.2
Cangzhou,5.12991943359375,102245.31875,284.51796875,102125.0625,266.6585723876953,-2.5437469482421875,62.0,33.0,73.0,12.0,51.0,12.0,0.9
Hengshui,4.974385579427083,102375.40625,284.9793294270833,102088.8125,264.775141398112,-2.591272989908854,99.0,21.0,148.0,5.0,15.0,52.0,0.23
Xingtai,4.7559832948626894,102505.75757575755,283.9930456912879,99898.10416666669,263.4330190022786,-2.7392702969637783,72.0,13.0,94.0,4.0,9.0,60.0,0.3
Handan,4.095381111934267,102578.5948275862,283.5431371228448,99252.74784482758,265.83385862153153,-1.5587531780374462,56.0,17.0,61.0,19.0,26.0,46.0,1.0
Taiyuan,5.722796896229619,103116.14130434782,272.8109290081522,88524.26358695653,254.3457794189453,-2.448972619098165,79.0,23.0,108.0,5.0,7.0,75.0,0.26
Yangquan,6.476675851004464,102781.42857142857,275.4794921875,91138.9375,254.7383575439453,-2.2785230364118303,65.0,22.0,80.0,5.0,14.0,64.0,0.38
Changzhi,5.22264404296875,102986.92142857144,276.87536272321427,90174.8375,263.379205758231,-2.3698176792689734,37.0,11.0,37.0,10.0,24.0,47.0,0.36
Jincheng,3.8290723717730977,103037.48913043478,278.9755010190217,92253.61141304349,266.32905047872794,-2.967357469641644,51.0,8.0,51.0,6.0,16.0,59.0,0.4
Jinan,4.289088095388105,102282.45161290324,285.00689894153226,100515.92137096774,270.9285667173324,-2.349029048796623,72.0,52.0,94.0,9.0,42.0,26.0,0.98
Zibo,5.194798060825893,102169.42857142857,285.3219401041667,99987.05654761904,274.162836710612,-1.8951525006975447,60.0,35.0,70.0,16.0,40.0,34.0,0.68
Jining,3.57769775390625,102395.1171875,286.58551025390625,101461.59375,274.8151397705078,-3.4046173095703125,104.0,78.0,128.0,13.0,58.0,14.0,0.85
Dezhou,4.809790978064904,102281.09615384616,285.46814903846155,101957.12980769233,267.6201934814453,-2.596978994516226,72.0,14.0,94.0,10.0,27.0,41.0,0.43
Liaocheng,3.54094554759838,102422.39814814816,285.895580150463,101930.88194444444,267.7528251365379,-2.54759442364728,49.0,14.0,49.0,8.0,17.0,54.0,0.27
Binzhou,5.198244448061343,102129.07407407407,285.5090060763889,101883.47453703704,271.2473274513527,-2.950155187536169,71.0,52.0,85.0,17.0,33.0,33.0,0.83
Heze,2.557889071377841,102505.03787878789,287.08354048295456,101897.10416666669,273.55813737349075,-2.880132039388021,49.0,18.0,49.0,10.0,25.0,35.0,0.57
Zhengzhou,4.83502197265625,102796.88541666669,285.974853515625,100480.72916666669,269.3269805908203,-2.404668172200521,52.0,9.0,53.0,10.0,19.0,55.0,0.44
Kaifeng,3.1960071382068453,102621.55952380953,286.57789248511904,101801.00892857143,274.3675428118025,-2.391060238792783,49.0,9.0,49.0,9.0,19.0,48.0,0.33
Anyang,3.186027195142663,102596.44565217392,284.9916355298913,100185.04619565218,268.1123385222062,-1.732897551163383,49.0,11.0,49.0,14.0,20.0,61.0,0.7
Hebi,2.823533799913194,102598.52777777778,285.3720703125,100642.10416666669,269.1702151828342,-1.598665025499132,43.0,11.0,43.0,9.0,15.0,66.0,0.37
Xinxiang,2.9129139293323862,102648.05681818182,284.83345170454544,100233.21022727272,271.46323325417256,-1.1178658225319602,31.0,10.0,31.0,9.0,22.0,56.0,0.38
Jiaozuo,4.235404459635417,102857.8,284.76373697916665,99214.10416666669,267.64942525227866,-1.7923716227213542,46.0,14.0,46.0,6.0,15.0,56.0,0.43
Puyang,2.4402872721354165,102507.875,286.18023003472223,101900.77083333331,269.25018480088977,-1.9509328206380208,37.0,10.0,37.0,15.0,17.0,56.0,0.47
