,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1906637638173204,103489.55585106384,263.0597086155668,97982.9800531915,246.90906346097907,-0.0649550417636303,29.0,13.0,29.0,4.0,21.0,42.0,0.43
Tianjin,1.127589832652699,103469.55681818182,266.2843822132457,103135.69507575755,248.94673572887075,0.0827904903527462,30.0,19.0,30.0,9.0,24.0,40.0,0.6
Shijiazhuang,-1.250364515516493,103411.18055555556,266.3192376030816,99088.79861111112,251.47898695203992,0.4544169108072917,65.0,43.0,79.0,16.0,16.0,48.0,0.64
Tangshan,0.7582617865668403,103464.45833333331,264.26465861002606,102098.07638888888,249.02781507703992,-0.3681471082899306,54.0,37.0,57.0,14.0,24.0,38.0,0.9
Langfang,0.2875152587890625,103463.7375,266.6433044433594,103234.5875,249.4151306152344,0.858404541015625,48.0,24.0,48.0,5.0,18.0,44.0,0.75
Baoding,-0.2304722712590144,103431.37019230767,265.2106722318209,98429.64903846152,249.7007375863882,0.8812748835637019,63.0,43.0,76.0,13.0,18.0,47.0,0.73
Cangzhou,-0.7124847412109375,103463.30625,267.2857360839844,103333.3125,252.5941345214844,0.888482666015625,59.0,41.0,67.0,30.0,21.0,41.0,1.07
Hengshui,-1.7108001708984375,103425.05208333331,267.9764099121094,103115.97916666669,252.2017517089844,0.2962544759114583,35.0,21.0,35.0,12.0,12.0,58.0,0.4
Xingtai,-1.489005811286695,103391.46590909093,267.7334825920336,100621.69507575755,253.10564908114347,0.1817192308830492,58.0,40.0,65.0,19.0,12.0,60.0,0.53
Handan,-1.2482336636247306,103370.8577586207,268.0105895996094,99840.86853448275,254.2196834169585,-0.4763594002559267,61.0,33.0,71.0,18.0,11.0,63.0,0.73
Taiyuan,-0.8546043064283289,102960.73369565218,265.3152770996094,88048.9375,256.37640778914744,0.6099309506623641,80.0,59.0,104.0,22.0,22.0,48.0,0.91
Yangquan,-1.1950879778180803,103322.69642857143,263.1733965192522,91105.9375,253.99186052594865,-0.0355616978236607,71.0,52.0,84.0,15.0,15.0,50.0,0.77
Changzhi,-0.6675628662109375,103165.23928571428,265.2834690638951,89848.28035714285,256.98946097237723,1.7357692173549106,61.0,40.0,72.0,15.0,21.0,43.0,1.24
Jincheng,-1.1073641569718071,103240.20108695651,265.89994082243544,91962.24184782608,256.62292613153875,2.0785111137058423,58.0,30.0,65.0,6.0,12.0,62.0,0.9
Jinan,-2.466435094033518,103387.74596774194,267.3326662125126,101479.48588709676,258.1011815224924,-0.8053697155367944,51.0,26.0,52.0,20.0,22.0,45.0,1.07
Zibo,-2.7335691906157,103428.24404761904,266.519518171038,101058.50892857143,259.69563656761534,-0.7123892647879464,63.0,22.0,76.0,23.0,20.0,51.0,0.87
Jining,-2.2847442626953125,103305.5625,270.1030578613281,102302.375,260.1264953613281,-1.066162109375,56.0,38.0,62.0,14.0,13.0,53.0,0.85
Dezhou,-2.095838106595553,103437.84615384616,267.5487506573017,103087.39903846152,255.4046889085036,-0.5630234938401443,33.0,9.0,33.0,10.0,9.0,55.0,0.45
Liaocheng,-2.4080431902850115,103354.82870370372,268.70655314127606,102824.86342592593,255.5151740180121,-1.277751781322338,48.0,21.0,48.0,16.0,15.0,63.0,0.6
Binzhou,-1.614351060655382,103471.7824074074,266.997713442202,103205.41898148147,258.31595526801215,0.1478486237702546,60.0,15.0,69.0,14.0,14.0,62.0,0.8
Heze,-2.3094662753018467,103279.29166666669,270.8855304140033,102627.48295454546,259.4269677364465,-1.9866934111624053,56.0,24.0,61.0,16.0,14.0,60.0,0.6
Zhengzhou,-2.378117879231771,103306.88541666669,269.9349060058594,100845.35416666669,257.4971618652344,-2.1960957845052085,68.0,37.0,86.0,10.0,7.0,70.0,0.66
Kaifeng,-2.178370157877604,103257.47023809524,271.15856206984745,102380.50892857143,258.84602719261534,-3.2800045921688987,64.0,35.0,77.0,13.0,14.0,79.0,0.4
Anyang,-1.4805384096891985,103344.39673913045,269.08939394743544,100773.85054347826,254.5133812945822,-1.224180802055027,55.0,31.0,59.0,15.0,8.0,67.0,0.67
Hebi,-1.7045203314887152,103349.81944444444,269.4734802246094,101249.60416666669,254.1340976291233,-1.536034478081597,57.0,31.0,64.0,12.0,11.0,55.0,0.53
Xinxiang,-2.130577780983665,103316.75,269.64446744051844,100748.75568181818,255.4141540527344,-1.8406233354048296,66.0,36.0,82.0,11.0,6.0,64.0,0.7
Jiaozuo,-2.216846720377604,103317.29166666669,269.2708760579427,99461.1375,256.6252868652344,-0.0892679850260416,67.0,37.0,84.0,11.0,13.0,56.0,0.7
Puyang,-2.183578491210937,103319.33333333331,269.59034220377606,102666.49305555556,255.6304083930121,-1.461707221137153,44.0,20.0,44.0,14.0,8.0,66.0,0.72
