,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7683524273811503,102772.97473404255,270.1185033270653,97419.97340425532,257.7225705410572,-1.4744558131441157,34.0,19.0,34.0,8.0,44.0,28.0,0.68
Tianjin,-0.2064546527284564,102701.9981060606,273.2468164617365,102379.34090909093,260.97514574455494,-1.962376912434896,85.0,38.0,119.0,32.0,69.0,13.0,1.48
Shijiazhuang,1.2199825710720489,102727.20138888888,271.59410773383246,98550.41666666669,260.15675184461804,-1.1610531277126737,93.0,56.0,136.0,86.0,83.0,5.0,1.93
Tangshan,0.7168901231553819,102675.09027777778,272.32848273383246,101352.30555555556,260.96605088975696,-1.545167711046007,80.0,37.0,109.0,60.0,65.0,21.0,2.15
Langfang,-0.8989410400390625,102716.85,272.9720916748047,102495.45,261.4596923828125,-1.6612213134765623,53.0,14.0,55.0,19.0,56.0,21.0,0.79
Baoding,0.2023397592397836,102741.81730769233,271.0238870474008,97885.75,260.1565598707933,-1.3769214336688702,103.0,77.0,147.0,87.0,73.0,12.0,2.05
Cangzhou,-0.2182037353515625,102706.1875,272.58815612792966,102580.225,262.1370361328125,-0.6755523681640625,100.0,75.0,142.0,71.0,77.0,10.0,2.0
Hengshui,0.3648529052734375,102696.92708333331,272.4593149820964,102397.33333333331,261.5208740234375,-0.5420888264973959,149.0,114.0,205.0,79.0,76.0,11.0,2.66
Xingtai,1.3401540120442708,102713.22537878789,272.2667028253729,100031.88636363635,260.1886874112216,-0.909642537434896,65.0,30.0,79.0,46.0,47.0,25.0,1.07
Handan,1.750018415779903,102730.3426724138,272.47234423407195,99312.62931034484,260.3393596780711,-0.4149406696188039,91.0,58.0,132.0,133.0,72.0,8.0,5.09
Taiyuan,1.2576274042544158,102947.73097826086,265.9873982305112,88095.16304347826,253.11832859205165,0.0385430377462635,80.0,57.0,109.0,106.0,37.0,8.0,2.1
Yangquan,2.405118669782366,102827.20535714286,268.9651859828404,90930.32142857143,254.83884974888392,-0.1254163469587053,85.0,46.0,120.0,171.0,55.0,28.0,1.31
Changzhi,1.0903307233537949,102884.98035714286,268.4513466971261,89776.7642857143,255.62233189174108,-0.0138929094587053,60.0,36.0,70.0,187.0,47.0,25.0,3.15
Jincheng,0.9162126624065896,102879.29619565218,269.86876711638075,91846.98913043478,256.4211478855299,-1.254680467688519,79.0,58.0,103.0,232.0,65.0,17.0,2.55
Jinan,0.0734789448399697,102738.50201612904,273.9735565185547,100898.08870967742,262.1556790259577,1.9442931144468245,87.0,57.0,124.0,54.0,53.0,31.0,1.3
Zibo,0.5824810209728423,102746.98511904762,274.092046101888,100467.53571428572,260.57852608816967,2.075430007207961,136.0,84.0,222.0,144.0,82.0,9.0,2.89
Jining,-0.9438018798828124,102772.7421875,274.16697692871094,101796.4375,266.57550048828125,2.2464752197265625,121.0,92.0,156.0,145.0,78.0,19.0,1.35
Dezhou,1.203447782076322,102710.62980769233,273.50225243201623,102371.6346153846,261.4615102914664,1.387219942533053,110.0,83.0,157.0,70.0,49.0,13.0,2.25
Liaocheng,0.4577755398220486,102722.78935185184,273.2133568657769,102207.99074074074,263.49375632957174,1.910272103768808,120.0,91.0,189.0,91.0,77.0,13.0,1.9
Binzhou,1.2274514657479745,102704.0949074074,273.8104344120732,102448.91666666669,261.6493552879051,0.6853010389539931,161.0,123.0,226.0,138.0,62.0,9.0,4.47
Heze,1.1713566635594224,102750.58901515152,273.4001071814335,102112.64393939394,267.055283055161,1.3988032485499526,146.0,112.0,186.0,58.0,63.0,18.0,1.61
Zhengzhou,2.736679077148437,102808.5,274.1824595133464,100419.95833333331,261.5142008463542,-0.0505116780598958,67.0,35.0,83.0,62.0,59.0,32.0,1.37
Kaifeng,2.255239577520461,102781.36607142857,273.8306993756975,101925.15476190476,263.4955647786458,0.4111349923270089,74.0,36.0,98.0,48.0,61.0,21.0,1.8
Anyang,1.7665013852326763,102729.11141304349,273.4565728229025,100246.46739130437,261.77542777683425,-0.8390045166015625,170.0,129.0,247.0,181.0,72.0,8.0,5.17
Hebi,1.6442989773220489,102721.35416666669,273.5048065185547,100704.47222222222,261.6678738064236,-1.164308336046007,42.0,27.0,42.0,35.0,52.0,41.0,1.84
Xinxiang,1.736446033824574,102755.11931818182,272.76332924582744,100266.20454545454,262.71248002485794,-0.4617406671697443,84.0,47.0,117.0,110.0,46.0,10.0,1.7
Jiaozuo,1.968604532877604,102812.62083333332,272.615874226888,99066.98333333334,260.68267415364585,-0.7992909749348959,59.0,28.0,67.0,81.0,44.0,44.0,1.41
Puyang,0.7543250189887153,102725.35416666669,273.18362596299914,102091.47222222222,265.5554606119792,0.5731591118706597,118.0,66.0,186.0,116.0,66.0,14.0,3.62
