,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4029959820686503,102985.02792553192,277.2933063912899,97772.01063829788,267.51257583942817,-0.1800511136968085,24.0,7.0,24.0,2.0,25.0,38.0,0.3
Tianjin,-4.114860303474195,102963.76704545454,280.7011052911932,102646.5606060606,266.3042362097538,-0.970806699810606,48.0,14.0,48.0,17.0,33.0,32.0,0.66
Shijiazhuang,-2.048066880967882,102918.84722222222,280.632080078125,98832.08333333331,275.137939453125,-2.458251953125,128.0,97.0,133.0,8.0,60.0,4.0,0.98
Tangshan,-3.1773257785373263,102965.92013888888,278.785888671875,101663.11111111112,264.1981608072917,-2.3082682291666665,50.0,19.0,50.0,23.0,40.0,27.0,1.63
Langfang,-3.3791107177734374,102964.6,281.251904296875,102747.0,267.092822265625,-0.436474609375,60.0,32.0,70.0,16.0,39.0,19.0,0.78
Baoding,-2.1197169377253604,102966.90384615384,279.94277719350964,98234.32692307692,270.3865497295673,-0.5536358173076923,70.0,48.0,90.0,11.0,51.0,12.0,0.75
Cangzhou,-5.777645874023437,102860.725,282.9451171875,102738.3,273.07060546875,-2.2160400390625,45.0,17.0,45.0,10.0,19.0,48.0,0.4
Hengshui,-4.9346771240234375,102779.1875,283.617431640625,102489.29166666669,275.5133463541667,-2.5079752604166665,62.0,44.0,73.0,10.0,30.0,26.0,0.67
Xingtai,-2.591807509913589,102735.30871212122,282.49869051846593,100123.04545454546,279.16621537642044,-3.5970200047348486,139.0,106.0,162.0,15.0,60.0,10.0,1.13
Handan,-1.7775431665880927,102644.34698275862,282.3551572602371,99323.05172413791,280.4283320985991,-3.969440328663793,161.0,123.0,206.0,8.0,42.0,22.0,1.1
Taiyuan,-2.3005165431810464,102699.70923913045,276.8711043648098,88441.97826086957,276.07053541100544,-0.2174974524456521,95.0,71.0,112.0,15.0,54.0,9.0,0.99
Yangquan,-2.705987112862723,102916.09821428572,276.4700404575893,91336.71428571428,276.0575125558036,-1.2130301339285714,131.0,100.0,118.0,6.0,42.0,29.0,0.97
Changzhi,-2.11498543875558,102587.66607142855,278.73669782366073,89986.58571428571,277.94398018973214,-0.8771065848214286,94.0,70.0,123.0,11.0,54.0,14.0,1.8
Jincheng,-1.442882371985394,102470.94836956522,280.92035708220106,91894.28260869563,278.7648288892663,-1.426354449728261,136.0,104.0,200.0,19.0,57.0,8.0,3.78
Jinan,-4.659325876543599,102571.85282258064,283.4588662424395,100788.7258064516,278.59303332913305,-2.2019121723790325,170.0,129.0,214.0,16.0,64.0,13.0,1.56
Zibo,-4.688385736374628,102621.40773809524,282.65870303199404,100407.92857142857,277.1238723028274,-2.7325846354166665,65.0,17.0,80.0,11.0,21.0,45.0,0.33
Jining,-2.3181304931640625,102405.40625,284.36871337890625,101468.28125,279.24102783203125,-1.29229736328125,180.0,136.0,166.0,15.0,91.0,4.0,1.75
Dezhou,-5.530999990609976,102673.97596153848,283.96414888822113,102346.46153846152,277.1987492487981,-2.400578425480769,61.0,21.0,72.0,16.0,20.0,48.0,0.4
Liaocheng,-3.309432983398437,102537.13194444444,284.24107530381946,102041.61111111112,280.00123878761576,-2.8686885127314814,170.0,129.0,197.0,19.0,75.0,17.0,1.7
Binzhou,-6.225557115342882,102736.05324074074,283.51899775752315,102486.79629629628,275.615966796875,-2.935203269675926,44.0,10.0,44.0,11.0,21.0,47.0,0.63
Heze,-0.6978089303681345,102399.9981060606,284.1644102154356,101789.92424242424,279.51481859611744,-1.6236239346590908,153.0,117.0,211.0,24.0,77.0,8.0,1.33
Zhengzhou,-0.9319508870442708,102435.22916666669,283.8999837239583,100129.875,280.9776204427083,-2.2482096354166665,197.0,148.0,178.0,16.0,52.0,38.0,2.0
Kaifeng,-0.8119441441127232,102400.33630952382,284.10996791294644,101578.54761904762,280.3150925409226,-2.4972330729166665,134.0,102.0,162.0,8.0,55.0,16.0,1.1
Anyang,-0.4533273448114809,102566.38315217392,282.72113833220106,100148.6304347826,280.3707222316576,-4.672660495923913,214.0,164.0,222.0,19.0,44.0,27.0,1.83
Hebi,-0.4733869764539931,102556.21527777778,283.2189398871528,100585.61111111112,280.8164876302083,-5.578179253472222,223.0,173.0,201.0,15.0,34.0,43.0,1.33
Xinxiang,-1.600093494762074,102477.5625,283.56722745028407,100068.18181818182,280.183349609375,-4.13427734375,208.0,158.0,211.0,15.0,38.0,64.0,1.55
Jiaozuo,-1.3861256917317708,102453.77083333331,283.7218912760417,98847.43333333332,280.25489908854166,-1.2446940104166666,150.0,115.0,191.0,15.0,62.0,9.0,1.4
Puyang,-0.4939490424262153,102483.25,283.5863444010417,101870.72222222222,279.75572374131946,-3.3292643229166665,190.0,143.0,155.0,15.0,61.0,11.0,1.3
