,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0396731762175864,100216.6914893617,297.90321122839094,95412.1994680851,294.44984208776594,0.6452844498005319,71.0,46.0,91.0,2.0,25.0,149.0,0.9
Tianjin,-0.1370928215258049,100100.96212121211,298.3364775686553,99809.04924242424,295.9586884469697,1.2889663233901516,43.0,18.0,43.0,5.0,30.0,93.0,0.87
Shijiazhuang,-0.3630930582682292,100157.96527777778,300.5562337239583,96369.81944444444,295.6360677083333,0.1563856336805555,74.0,44.0,97.0,20.0,41.0,94.0,0.96
Tangshan,-0.2670644124348958,100149.93055555556,297.5990397135417,98956.06944444444,295.4948459201389,0.8598090277777778,44.0,23.0,44.0,19.0,36.0,120.0,0.68
Langfang,-0.1478912353515625,100090.5375,299.277392578125,99890.325,296.29521484375,1.0806640625,50.0,32.0,50.0,5.0,23.0,117.0,0.93
Baoding,-0.1760875995342548,100212.13942307692,299.46114408052887,95814.54807692308,294.97817758413464,0.367919921875,65.0,47.0,72.0,10.0,29.0,114.0,0.73
Cangzhou,-0.4080963134765625,100083.74375,300.176953125,99970.575,297.16650390625,2.018212890625,42.0,26.0,42.0,11.0,20.0,120.0,0.57
Hengshui,-1.6731109619140625,100069.13541666669,301.9357096354167,99800.20833333331,297.5592447916667,1.7179361979166667,51.0,33.0,52.0,7.0,17.0,116.0,0.55
Xingtai,-0.1916027647076231,100119.75757575755,301.0604359019886,97684.95833333331,296.4949100378788,1.358331853693182,64.0,41.0,78.0,24.0,49.0,84.0,1.52
Handan,0.4993912269329202,100164.02586206896,300.97000437769395,97054.59051724138,296.68972252155174,1.1259344692887931,84.0,52.0,118.0,38.0,60.0,74.0,2.1
Taiyuan,0.2237926980723505,100555.3804347826,295.2578868036685,87119.97282608696,291.61294157608694,-0.2584387737771739,70.0,43.0,90.0,8.0,71.0,58.0,1.3
Yangquan,1.3680267333984375,100425.89285714286,296.46578543526783,89649.91071428571,292.4875837053572,-0.4403250558035714,60.0,32.0,70.0,17.0,50.0,79.0,1.07
Changzhi,0.2311963762555803,100512.42857142857,296.95989815848213,88599.93928571428,292.8510044642857,1.081675502232143,76.0,52.0,102.0,19.0,45.0,84.0,0.94
Jincheng,-1.2943798562754756,100457.82608695651,299.80849821671194,90432.32065217392,294.2648607336956,1.3690238620923914,86.0,50.0,122.0,21.0,31.0,176.0,0.88
Jinan,-1.3778150004725302,100160.08064516127,300.6532179309476,98489.52822580644,297.39976058467744,1.4056593371975807,57.0,33.0,64.0,10.0,31.0,116.0,0.8
Zibo,-0.5788668677920387,100191.82142857143,300.4954078311012,98119.19642857143,297.25902157738096,1.231108165922619,40.0,19.0,40.0,11.0,28.0,92.0,1.78
Jining,-1.5718231201171875,100138.8984375,302.406494140625,99257.40625,298.13165283203125,0.943359375,63.0,45.0,66.0,12.0,36.0,88.0,0.9
Dezhou,-1.489282461313101,100093.05769230767,301.13733849158655,99787.58653846152,297.92044771634613,1.998779296875,46.0,17.0,31.0,7.0,16.0,146.0,1.17
Liaocheng,-1.433477896231192,100089.77777777778,301.8211353443287,99627.47685185184,297.73929398148147,1.7372052228009258,93.0,49.0,135.0,5.0,19.0,109.0,0.95
Binzhou,-0.2120513916015625,100112.60185185184,300.85802770543984,99880.29166666669,298.3430266203704,2.345314308449074,30.0,11.0,22.0,4.0,18.0,95.0,1.07
Heze,-1.2332398385712595,100124.57575757576,302.85417406486744,99551.26136363635,298.2637902462121,1.5705122514204546,79.0,53.0,107.0,16.0,56.0,102.0,1.37
Zhengzhou,-1.3719635009765625,100160.89583333331,303.9737141927083,97997.70833333331,297.4730631510417,1.2482503255208333,58.0,36.0,66.0,5.0,45.0,124.0,0.76
Kaifeng,-1.5494769868396578,100125.79761904762,303.6794666108631,99355.48214285714,298.2222842261905,1.2323172433035714,75.0,45.0,99.0,3.0,34.0,109.0,0.95
Anyang,0.2406065567680027,100151.81521739133,302.3961340862772,97890.05978260867,297.2509341032609,1.7446182914402173,101.0,63.0,152.0,11.0,29.0,146.0,1.75
Hebi,0.2174190945095486,100142.08333333331,303.11048719618054,98302.29166666669,297.45941840277777,1.7776421440972223,63.0,29.0,76.0,17.0,36.0,107.0,1.13
Xinxiang,-0.8713642467151989,100172.14772727272,303.19253817471593,97906.71590909093,297.54438920454544,1.4420942826704546,56.0,35.0,61.0,23.0,32.0,127.0,0.7
Jiaozuo,-1.7523508707682292,100204.95,304.3015462239583,96803.425,295.884375,0.6535319010416667,67.0,37.0,83.0,14.0,27.0,125.0,0.6
Puyang,-0.963896009657118,100097.18055555556,302.5887858072917,99526.23611111112,297.81163194444446,1.9101291232638888,64.0,38.0,78.0,5.0,44.0,91.0,1.25
