,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2930820546251662,102831.19813829788,280.39678046043883,97649.28324468085,258.2472741958943,-2.843320805975732,24.0,5.0,11.0,2.0,4.0,77.0,0.23
Tianjin,2.461774883848248,102855.80871212122,283.17873313210225,102542.20265151517,258.1513431433476,-3.6418133359966856,26.0,5.0,15.0,3.0,9.0,82.0,0.24
Shijiazhuang,0.3028886583116319,103014.72916666669,282.0492350260417,98927.63194444444,264.14194742838544,-1.324317084418403,24.0,7.0,20.0,5.0,8.0,77.0,0.37
Tangshan,2.919126722547743,102728.29861111112,282.1866048177083,101445.35416666669,259.228752983941,-2.297515869140625,25.0,6.0,23.0,4.0,5.0,79.0,0.38
Langfang,2.1328582763671875,102909.275,283.529248046875,102693.7375,258.30828857421875,-3.809674072265625,34.0,8.0,34.0,3.0,7.0,80.0,0.2
Baoding,1.7077718881460338,102973.5625,281.1900353064904,98230.9375,260.4839195838341,-2.308427077073317,23.0,6.0,14.0,7.0,13.0,74.0,0.23
Cangzhou,0.6780487060546875,102952.31875,283.549462890625,102829.8125,258.24486083984374,-4.427032470703125,26.0,6.0,18.0,6.0,6.0,83.0,0.33
Hengshui,-0.1870473225911458,103002.89583333331,284.0933430989583,102711.60416666669,259.26694742838544,-4.114980061848958,27.0,7.0,21.0,5.0,11.0,87.0,0.27
Xingtai,-0.7966590650153883,103010.04356060606,282.92234108664775,100387.89962121211,263.3728748668324,-2.764712246981534,23.0,7.0,23.0,5.0,9.0,73.0,0.57
Handan,-1.2984203470164333,102991.47198275862,282.4427784886853,99647.06681034484,264.38885498046875,-2.839726941338901,27.0,9.0,27.0,5.0,16.0,76.0,0.23
Taiyuan,1.0518566629161006,102912.74184782608,277.9361519191576,88555.94836956522,262.9759813391644,-2.614665155825408,33.0,15.0,33.0,19.0,22.0,62.0,0.81
Yangquan,1.3981693812779017,102984.50892857143,278.24082728794644,91380.40178571428,264.1617344447545,-2.4361179896763394,30.0,14.0,30.0,7.0,20.0,69.0,0.53
Changzhi,-0.6202876499720982,102839.38035714286,278.4214634486607,90116.37321428572,266.87205810546874,-2.2746782575334823,38.0,18.0,38.0,23.0,17.0,74.0,1.0
Jincheng,-1.2057860001273777,102829.82880434782,279.40354322350544,92104.51358695651,269.5316878609036,-1.1566573433254077,53.0,21.0,55.0,6.0,16.0,58.0,0.82
Jinan,-0.468444331999748,102878.33266129032,283.0650280367944,101073.3004032258,262.00377433530747,-4.338673253213206,55.0,9.0,60.0,8.0,12.0,77.0,0.5
Zibo,-0.2350383940197172,102820.11607142857,282.902099609375,100583.97321428572,262.4445655459449,-4.204672677176339,63.0,10.0,75.0,13.0,15.0,79.0,0.48
Jining,-1.0439910888671875,102828.1328125,284.02459716796875,101875.375,266.50634765625,-5.0706787109375,42.0,6.0,42.0,6.0,11.0,87.0,0.35
Dezhou,-0.3409811166616586,102949.47596153848,283.8404259314904,102618.84134615384,259.4485755333534,-4.388035700871394,25.0,5.0,20.0,4.0,7.0,81.0,0.23
Liaocheng,-1.359428688331887,102968.03935185184,283.96901222511576,102466.61342592593,261.5597172489873,-4.85232996057581,35.0,6.0,35.0,2.0,5.0,85.0,0.23
Binzhou,0.4837787769458912,102886.3449074074,283.60428421585647,102635.0949074074,259.9946854202836,-4.179152877242477,43.0,7.0,43.0,7.0,9.0,77.0,0.43
Heze,-1.87691474683357,102902.33901515152,284.28828568892044,102281.20265151517,265.1943710789536,-5.4154579856178975,69.0,4.0,88.0,7.0,11.0,78.0,0.23
Zhengzhou,-2.935704549153646,102985.34375,282.991455078125,100637.39583333331,267.01955159505206,-2.8657938639322915,44.0,9.0,44.0,6.0,14.0,74.0,0.35
Kaifeng,-2.757359822591146,102962.74702380953,283.8743838355655,102125.83035714286,265.8187284923735,-4.896915980747768,45.0,7.0,45.0,5.0,10.0,69.0,0.45
Anyang,-1.8841572637143345,102988.24184782608,282.82388969089675,100542.60054347826,264.82694940981656,-3.92151807702106,32.0,7.0,32.0,6.0,11.0,77.0,0.3
Hebi,-2.248136732313368,102989.63194444444,283.1284450954861,100995.02083333331,265.15057373046875,-4.08131578233507,31.0,12.0,31.0,6.0,13.0,74.0,0.43
Xinxiang,-2.66448281028054,102957.96022727272,283.1253773082386,100514.91477272728,266.2526689009233,-3.733462246981534,31.0,7.0,31.0,5.0,14.0,64.0,0.53
Jiaozuo,-1.996227010091146,102932.32083333332,282.8866048177084,99269.0875,269.1021362304688,-0.3024312337239583,46.0,22.0,46.0,11.0,16.0,62.0,0.6
Puyang,-1.821704440646701,102963.90972222222,283.9823947482639,102344.35416666669,263.208733452691,-5.16578843858507,52.0,5.0,54.0,7.0,8.0,72.0,0.4
