,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3010445452751,100636.4694148936,303.3696237117686,95830.28989361702,275.4208516871676,0.4846068037317154,47.0,11.0,34.0,2.0,17.0,151.0,0.19
Tianjin,3.5815156878847065,100679.14962121211,305.38543886126894,100387.82954545454,277.24950432054925,1.0171444054805872,55.0,24.0,40.0,4.0,20.0,164.0,0.45
Shijiazhuang,2.134733412000868,100946.75694444444,303.97642686631946,97121.26388888888,275.1947428385417,0.0470750596788194,40.0,10.0,20.0,8.0,15.0,127.0,0.31
Tangshan,3.771967569986979,100628.85416666669,303.16338433159723,99437.56944444444,278.3803982204861,1.5257534450954862,46.0,23.0,44.0,20.0,18.0,148.0,0.5
Langfang,3.6379180908203126,100681.15,306.593115234375,100481.325,275.284228515625,1.056146240234375,48.0,12.0,29.0,3.0,15.0,153.0,0.35
Baoding,2.4961137038010817,100818.65384615384,303.9775578425481,96399.35576923077,274.4781963641827,0.2300908015324519,45.0,12.0,36.0,6.0,13.0,144.0,0.33
Cangzhou,3.0232940673828126,100827.25,305.175439453125,100713.4,277.79228515625,0.635858154296875,42.0,10.0,26.0,10.0,16.0,135.0,0.23
Hengshui,2.5414581298828125,100920.5625,305.3697916666667,100648.79166666669,277.2373046875,0.490570068359375,58.0,18.0,65.0,10.0,8.0,157.0,0.6
Xingtai,1.076396132960464,101035.44507575755,303.8973351680871,98566.58712121211,276.5828968394886,-0.6531029903527462,43.0,5.0,22.0,4.0,15.0,138.0,0.27
Handan,0.2445199900660021,101106.15301724138,303.10889513739227,97953.51293103448,277.1141652074353,-0.6948084337957974,56.0,11.0,32.0,7.0,14.0,165.0,0.43
Taiyuan,1.7218408999235737,101258.74184782608,297.57622494904894,87676.54891304347,270.0602390455163,-2.412325651749321,45.0,19.0,45.0,10.0,13.0,145.0,0.53
Yangquan,2.279931204659598,101142.75892857143,298.8507603236607,90244.80357142857,272.9867117745536,-1.9560677664620536,48.0,7.0,16.0,5.0,15.0,155.0,0.38
Changzhi,0.1809356689453125,101326.2375,297.47171456473217,89240.91785714286,273.1494349888393,-2.029212297712053,49.0,18.0,39.0,8.0,13.0,157.0,0.52
Jincheng,0.4492101254670516,101325.85054347826,298.30703337296194,91133.67934782608,275.0105617357337,-1.8216751762058423,43.0,5.0,21.0,10.0,9.0,139.0,0.54
Jinan,2.529404670961441,101030.9375,302.42884482106854,99338.89112903226,279.45201455393146,-0.7083336614793346,63.0,26.0,63.0,17.0,15.0,170.0,0.56
Zibo,2.3756808326357888,100986.30654761904,302.2948172433036,98891.75595238096,278.2009974888393,-1.290447416759673,58.0,29.0,66.0,30.0,18.0,126.0,1.22
Jining,1.8776092529296875,101106.3828125,302.30865478515625,100209.84375,280.6234130859375,-1.4176025390625,71.0,24.0,28.0,9.0,10.0,177.0,0.35
Dezhou,2.603929959810697,100966.6875,304.1430100661058,100657.60576923077,279.27969125600964,0.0266277606670673,60.0,11.0,69.0,17.0,11.0,165.0,0.97
Liaocheng,2.085109569408276,101056.46527777778,303.73467339409723,100586.89351851853,279.7266257957176,-0.3137195728443287,88.0,18.0,47.0,13.0,12.0,190.0,0.65
Binzhou,3.127354939778646,100898.40046296296,303.72700557002315,100663.67129629628,279.6221697771991,-0.5982609501591435,50.0,24.0,50.0,25.0,18.0,148.0,1.07
Heze,1.6039766253847063,101149.07386363635,302.4937485203599,100564.61742424245,280.6923310250947,-1.1491079619436553,74.0,21.0,47.0,20.0,23.0,179.0,0.87
Zhengzhou,0.932408650716146,101225.48958333331,302.21240234375,99016.58333333331,278.0289713541667,-0.9671529134114584,60.0,22.0,37.0,11.0,16.0,168.0,0.51
Kaifeng,0.7074795677548363,101187.55654761904,302.588623046875,100401.27976190476,279.0272623697917,-1.347320556640625,51.0,8.0,51.0,7.0,9.0,156.0,0.4
Anyang,0.3919326118800951,101141.72010869563,303.0173764436141,98842.85326086955,277.81032396399456,-0.9063388990319292,73.0,17.0,25.0,11.0,12.0,178.0,0.8
Hebi,0.2679799397786458,101144.02083333331,303.3750813802083,99272.59722222222,277.4580349392361,-0.9214307996961806,53.0,7.0,24.0,13.0,8.0,162.0,0.37
Xinxiang,0.4808113791725852,101176.67613636365,302.67891068892044,98872.23863636365,278.1221368963068,-0.3178461248224432,78.0,35.0,52.0,18.0,21.0,182.0,0.57
Jiaozuo,1.1052195231119792,101211.75416666668,302.1672688802083,97749.30833333332,278.7966634114583,0.824749755859375,54.0,38.0,52.0,16.0,17.0,145.0,0.73
Puyang,1.7442169189453125,101108.78472222222,303.45201280381946,100527.65277777778,279.45977105034723,-0.6445753309461806,54.0,12.0,32.0,9.0,17.0,163.0,0.75
