,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0595245361328125,100496.05718085106,294.52894365026594,95646.89627659574,293.8515573055186,-0.1318804152468417,41.0,26.0,41.0,3.0,37.0,45.0,0.65
Tianjin,-2.188253229314631,100343.48674242424,297.4849964488636,100049.57196969698,296.3153483072917,-0.7361094156901041,14.0,10.0,11.0,5.0,16.0,21.0,0.51
Shijiazhuang,0.4335852728949653,100337.86111111112,296.11876085069446,96501.84722222222,295.01255967881946,-1.1863861083984375,48.0,28.0,48.0,7.0,25.0,70.0,0.5
Tangshan,-2.150860256618924,100442.45833333331,297.42371961805554,99239.375,296.1058756510417,-1.024385240342882,24.0,13.0,24.0,21.0,29.0,8.0,1.97
Langfang,-1.6130889892578124,100324.1,297.169921875,100122.325,296.382958984375,-0.4749114990234375,36.0,16.0,36.0,3.0,39.0,25.0,0.43
Baoding,-0.1380814772385817,100385.73557692308,295.20199819711536,95946.60576923077,294.22207406850964,-1.0411599966195912,50.0,35.0,49.0,6.0,20.0,79.0,0.42
Cangzhou,-1.6021270751953125,100205.53125,297.4185546875,100091.25,296.38154296875,-1.952328491210937,13.0,9.0,13.0,6.0,16.0,16.0,0.23
Hengshui,-0.5008900960286459,100176.625,297.4154459635417,99904.58333333331,296.6664225260417,-2.164576212565104,39.0,24.0,39.0,6.0,19.0,48.0,0.53
Xingtai,0.3327576608368844,100224.5928030303,296.7769590435606,97757.42045454546,295.73532936789775,-2.466341423265862,43.0,27.0,43.0,8.0,28.0,64.0,1.0
Handan,0.288300086712015,100192.49353448275,296.4930967133621,97044.90948275862,295.54415577855605,-2.9265952274717133,39.0,17.0,39.0,6.0,20.0,69.0,0.48
Taiyuan,-1.049249400263247,100513.85597826086,291.9165675951087,86985.26630434782,290.42203422214675,-0.8326051131538723,58.0,41.0,63.0,4.0,25.0,91.0,0.7
Yangquan,-0.4724012102399553,100530.75892857143,292.7367466517857,89622.375,292.2604282924107,-0.4313289097377232,39.0,27.0,31.0,6.0,19.0,95.0,0.67
Changzhi,-1.044345964704241,100415.38392857143,292.94009486607143,88409.01785714286,291.662744140625,-0.6859885079520089,65.0,47.0,59.0,8.0,10.0,115.0,1.06
Jincheng,-0.2435428785241168,100306.27989130437,294.56551460597825,90195.35326086955,293.5951829993206,-0.7466251539147418,57.0,36.0,63.0,6.0,12.0,128.0,0.88
Jinan,-2.082993538148941,99965.80443548386,296.29652847782256,98280.06854838708,295.638916015625,-4.003477527249244,10.0,5.0,6.0,5.0,20.0,16.0,0.7
Zibo,-3.161970592680432,99923.86011904762,297.0399460565476,97840.16071428572,296.739734468006,-4.550376528785343,9.0,5.0,6.0,6.0,16.0,30.0,0.33
Jining,-1.0069427490234375,99730.9375,297.01220703125,98841.0,296.0956420898437,-5.5265655517578125,9.0,5.0,9.0,8.0,10.0,16.0,0.45
Dezhou,-1.4149557260366588,100077.77403846152,296.5846604567308,99768.52884615384,295.61510291466345,-3.1258955735426683,10.0,4.0,10.0,5.0,10.0,23.0,0.37
Liaocheng,-0.6598572907624422,100014.09027777778,296.93305121527777,99545.31944444444,295.9599518952546,-4.015370121708623,24.0,15.0,24.0,7.0,18.0,19.0,0.73
Binzhou,-3.8255112259476274,100052.77546296296,297.967845775463,99818.2824074074,296.93926323784723,-3.65103997124566,8.0,5.0,6.0,4.0,15.0,26.0,0.6
Heze,0.041209365382339,99817.53977272728,297.2986209753788,99237.39015151517,296.0333288944129,-5.244395400538589,24.0,17.0,22.0,10.0,11.0,50.0,0.57
Zhengzhou,-0.5698598225911459,100030.55208333331,297.1231282552083,97838.08333333331,295.8704427083333,-2.718287150065104,22.0,12.0,21.0,3.0,17.0,71.0,0.62
Kaifeng,0.0505945114862351,99892.63392857143,297.87876674107144,99111.92261904762,296.019031343006,-4.8904062906901045,31.0,22.0,25.0,3.0,8.0,75.0,0.6
Anyang,0.4837414285411005,100097.13858695651,297.0916694972826,97806.09239130437,295.76731275475544,-4.083539216414742,32.0,16.0,32.0,5.0,13.0,65.0,0.57
Hebi,0.3039737277560764,100083.50694444444,297.3816189236111,98217.875,295.7832302517361,-4.326712714301215,27.0,13.0,27.0,6.0,12.0,67.0,0.3
Xinxiang,-0.4433579878373579,100034.99431818182,297.18075284090907,97743.96590909093,295.5752618963068,-3.961221868341619,37.0,14.0,37.0,14.0,24.0,49.0,1.2
Jiaozuo,-0.3496938069661458,100095.92916666668,296.9017578125,96656.80833333332,295.6292805989584,-1.2449635823567708,60.0,43.0,58.0,7.0,16.0,85.0,0.83
Puyang,-0.0671200222439236,99969.67361111112,297.583984375,99390.875,296.41322157118054,-4.78629387749566,21.0,10.0,17.0,6.0,10.0,66.0,0.45
