,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0810923474900265,100972.29388297872,296.89015230219417,96095.7739361702,277.8276263297872,-4.72905487709857,20.0,3.0,13.0,3.0,5.0,63.0,0.16
Tianjin,2.8921101888020835,100795.09659090907,300.5360662286932,100500.74621212122,283.6525213068182,-5.610197587446733,21.0,3.0,14.0,6.0,15.0,66.0,0.34
Shijiazhuang,-0.8847452799479166,100841.11111111112,301.66322157118054,97015.56944444444,290.28700086805554,-2.1616668701171875,50.0,27.0,50.0,11.0,12.0,145.0,0.6
Tangshan,3.510382758246528,100684.46527777778,299.7489963107639,99481.51388888888,282.2555338541667,-4.931388007269965,35.0,11.0,35.0,3.0,15.0,58.0,0.28
Langfang,1.48724365234375,100848.6375,300.962939453125,100646.675,283.86337890625,-5.150485229492188,33.0,9.0,33.0,5.0,10.0,65.0,0.17
Baoding,0.0675095778245192,100942.80769230767,299.50963416466345,96488.06730769233,285.32628455528845,-3.0625457763671875,57.0,13.0,64.0,7.0,23.0,66.0,0.36
Cangzhou,1.88155517578125,100783.98125,302.1501953125,100669.725,289.911181640625,-4.190036010742188,59.0,28.0,57.0,9.0,9.0,167.0,0.9
Hengshui,1.6692911783854167,100752.3125,303.2213541666667,100480.375,293.5716145833333,-1.8742726643880208,59.0,41.0,67.0,10.0,8.0,165.0,1.05
Xingtai,0.2961999141808712,100755.64962121211,303.02245353929925,98299.95833333331,293.22271543560606,-0.0467506177497632,100.0,41.0,80.0,15.0,16.0,200.0,1.43
Handan,0.0937310580549568,100749.1702586207,303.04423996497843,97617.1077586207,292.3839574353448,1.475397044214709,59.0,26.0,51.0,11.0,12.0,167.0,1.08
Taiyuan,0.4277051842730978,101105.1875,297.182373046875,87553.58152173914,284.830078125,-2.00245533818784,55.0,32.0,60.0,12.0,27.0,116.0,0.89
Yangquan,1.2222813197544642,101015.59821428572,298.2277134486607,90135.125,285.9115513392857,-2.5776476178850447,50.0,35.0,48.0,11.0,19.0,116.0,0.92
Changzhi,-0.3795880998883928,100956.72321428572,298.44983956473214,88960.39642857143,288.5502790178571,-0.6824885777064732,53.0,33.0,56.0,13.0,16.0,153.0,1.06
Jincheng,0.1534184994904891,100998.70923913045,296.2259362262228,90846.45108695651,289.2896569293478,1.379253221594769,43.0,18.0,43.0,5.0,9.0,123.0,1.42
Jinan,2.605588851436492,100792.49395161292,301.3226830267137,99102.81854838708,292.431892641129,1.6088015648626512,44.0,21.0,39.0,5.0,9.0,140.0,0.67
Zibo,3.2796194893973216,100775.67559523808,301.760498046875,98685.29166666669,291.3559337797619,0.984224591936384,55.0,23.0,39.0,8.0,11.0,164.0,0.49
Jining,1.330322265625,100806.421875,301.0859375,99911.65625,293.70733642578125,1.2543487548828125,64.0,28.0,41.0,9.0,9.0,171.0,0.6
Dezhou,3.079810509314904,100746.70673076923,302.25133338341345,100437.70192307692,293.5977313701923,1.0282557560847356,44.0,25.0,40.0,11.0,9.0,142.0,0.58
Liaocheng,1.481700755931713,100748.07638888888,302.81041124131946,100279.66203703704,293.0470920138889,2.125722814489294,53.0,37.0,51.0,7.0,12.0,155.0,0.74
Binzhou,4.408422399450232,100733.8449074074,302.028003833912,100499.29166666669,292.2286603009259,-0.4540297896773727,45.0,23.0,42.0,10.0,7.0,144.0,0.57
Heze,1.3490526603929924,100792.83901515152,301.3756140506629,100210.92803030302,293.6154119318182,1.3704191265684185,52.0,33.0,54.0,5.0,10.0,160.0,0.53
Zhengzhou,1.58050537109375,100909.1875,297.94580078125,98696.25,292.617431640625,0.2445017496744791,55.0,25.0,59.0,7.0,19.0,85.0,0.76
Kaifeng,1.559660412016369,100834.6875,299.77110072544644,100049.00595238096,293.6742931547619,1.235991705031622,49.0,18.0,49.0,8.0,7.0,131.0,0.58
Anyang,0.7545139478600543,100757.90489130437,302.9981848675272,98472.92934782608,291.6875,2.4150463601817256,51.0,30.0,51.0,7.0,13.0,145.0,0.7
Hebi,1.4205390082465277,100760.99305555556,302.9551595052083,98898.40277777778,291.55859375,2.9811553955078125,51.0,31.0,52.0,12.0,13.0,156.0,0.88
Xinxiang,1.988153631036932,100828.58522727272,300.80124733664775,98530.71590909093,292.1953125,1.797428477894176,47.0,30.0,45.0,8.0,9.0,151.0,1.09
Jiaozuo,1.6837117513020834,100934.3875,297.795654296875,97468.025,291.00755208333334,0.9972361246744792,50.0,35.0,50.0,8.0,10.0,141.0,1.02
Puyang,1.1364678276909723,100751.61805555556,303.16859266493054,100173.125,292.3982204861111,2.117928398980035,47.0,33.0,42.0,8.0,10.0,125.0,0.75
