,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4025132199551197,102421.36037234042,280.3576400432181,97282.05319148937,260.1719253215384,1.1452000394780586,125.0,95.0,112.0,44.0,76.0,49.0,2.24
Tianjin,-0.3294465036103219,102513.8428030303,281.7568507339015,102200.10606060606,266.1784395160097,0.6875832297585227,216.0,166.0,221.0,66.0,88.0,67.0,2.22
Shijiazhuang,-0.4485032823350694,102416.74305555556,283.84722222222223,98379.5,259.2797258165148,0.4179755316840278,42.0,22.0,42.0,28.0,21.0,88.0,0.97
Tangshan,-0.1503804524739583,102533.32638888888,279.56011284722223,101247.5,265.84054395887586,1.5958455403645833,151.0,116.0,170.0,64.0,69.0,88.0,2.3
Langfang,-0.206890869140625,102499.1625,282.83828125,102283.65,264.8299102783203,0.60343017578125,164.0,125.0,162.0,47.0,87.0,67.0,2.17
Baoding,-0.055797870342548,102436.14903846152,281.9496319110577,97745.51923076923,259.9683192326472,0.78302001953125,220.0,170.0,232.0,55.0,69.0,86.0,1.92
Cangzhou,1.054681396484375,102486.6375,284.5681640625,102365.35,264.1616973876953,0.36898193359375,126.0,96.0,135.0,51.0,38.0,116.0,1.1
Hengshui,0.9496358235677084,102473.17708333331,285.6548665364583,102184.70833333331,262.292719523112,0.3440958658854167,131.0,100.0,145.0,63.0,35.0,75.0,0.9
Xingtai,-0.6777833880800189,102431.94886363635,285.19748757102275,99841.5606060606,261.0797179251006,0.4885716293797348,95.0,71.0,130.0,92.0,55.0,95.0,1.6
Handan,-0.2199633368130387,102386.20905172414,285.8275693696121,99095.18965517242,261.33238535913927,1.1627007846174569,98.0,64.0,145.0,105.0,45.0,92.0,1.5
Taiyuan,2.153104035750679,102365.87771739133,279.9188391644022,88133.71739130435,252.8396122144616,-0.8487734587296195,61.0,40.0,71.0,85.0,36.0,63.0,1.16
Yangquan,2.2091805594308034,102377.59821428572,280.93087332589283,90916.35714285714,250.19884163992745,-1.2817121233258928,49.0,24.0,49.0,45.0,25.0,119.0,0.98
Changzhi,2.5550510951450893,102317.1125,281.60486886160714,89735.95714285714,260.48148672921315,-0.20311279296875,78.0,57.0,89.0,41.0,23.0,107.0,1.16
Jincheng,2.6475843346637227,102329.83423913045,282.99203889266306,91739.02173913045,263.48456805685294,0.5782815684442935,50.0,27.0,50.0,33.0,20.0,111.0,1.16
Jinan,2.022009080456149,102520.65120967742,285.07574659778226,100735.8870967742,264.2933836906187,2.794959283644153,91.0,68.0,108.0,42.0,25.0,108.0,0.79
Zibo,2.169978550502232,102554.20535714286,284.4345935639881,100339.21428571428,262.4517248244513,2.361238025483631,69.0,50.0,70.0,39.0,24.0,88.0,1.05
Jining,1.026702880859375,102571.5390625,285.2714233398437,101627.65625,269.0493927001953,3.410003662109375,134.0,102.0,146.0,35.0,26.0,126.0,0.95
Dezhou,2.2928537222055287,102474.10096153848,286.3929912860577,102148.15384615384,262.8330277663011,1.7162757286658654,156.0,119.0,170.0,37.0,29.0,115.0,0.93
Liaocheng,1.4396441424334492,102470.51620370372,286.4894567418981,101976.64814814816,264.0247344970703,2.2037376121238426,160.0,122.0,200.0,41.0,28.0,101.0,1.1
Binzhou,2.227657741970486,102496.8125,285.8222837094908,102249.31481481482,260.787104288737,1.5465472186053242,70.0,51.0,65.0,30.0,20.0,76.0,2.1
Heze,1.4871964888139204,102513.32765151517,286.6231504498106,101901.4696969697,268.238276163737,3.0822032581676138,81.0,60.0,105.0,22.0,20.0,135.0,1.27
Zhengzhou,0.5100199381510416,102415.02083333331,287.342041015625,100117.25,268.7344512939453,1.8020222981770837,115.0,87.0,115.0,39.0,53.0,78.0,0.98
Kaifeng,1.0692066010974703,102480.84821428572,287.16943359375,101658.59523809524,270.37964521135603,2.8079456147693453,99.0,74.0,75.0,21.0,19.0,122.0,1.0
Anyang,0.1715738047724185,102391.9429347826,286.5891007133152,99997.32608695651,262.9922107198964,2.221921174422554,205.0,155.0,163.0,60.0,48.0,85.0,1.7
Hebi,-0.0880974663628472,102386.5625,286.98236762152777,100432.94444444444,263.2374081081814,2.9457804361979165,95.0,71.0,118.0,66.0,41.0,91.0,1.27
Xinxiang,1.083343505859375,102404.59659090907,286.8766424005682,100004.86363636365,264.89547313343394,2.5487781871448862,68.0,43.0,86.0,46.0,34.0,111.0,1.3
Jiaozuo,1.430413818359375,102370.67916666668,286.9805013020833,98767.23333333334,265.289838663737,1.6069783528645831,63.0,45.0,63.0,21.0,22.0,113.0,1.2
Puyang,1.164832221137153,102461.60416666669,286.7287868923611,101852.0,264.4942440456814,2.4521280924479165,199.0,149.0,168.0,48.0,36.0,115.0,1.7
