,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.037222030314993,102266.2925531915,289.5550147523271,97249.70611702128,270.71439475201544,2.124754236099568,64.0,42.0,77.0,6.0,21.0,98.0,0.6
Tianjin,-4.360701589873343,102315.53787878789,291.46189186789775,102010.32765151517,271.7488269227924,1.7244933157256157,78.0,57.0,106.0,17.0,37.0,102.0,0.82
Shijiazhuang,-1.3586917453342011,102115.92361111112,291.13121202256946,98169.50694444444,278.6655527750651,0.9315270317925348,128.0,97.0,173.0,15.0,37.0,105.0,0.81
Tangshan,-4.9986928304036455,102507.0625,287.8135036892361,101248.22916666669,268.3555484347873,2.0693851047092013,78.0,48.0,105.0,8.0,24.0,120.0,0.64
Langfang,-2.0421661376953124,102219.25,294.132177734375,102011.0625,274.0963470458984,1.1547149658203124,66.0,33.0,82.0,10.0,23.0,102.0,0.63
Baoding,-1.6170759934645431,102157.84134615384,290.1948054387019,97582.13942307692,276.8714071420523,0.7787722074068509,82.0,51.0,113.0,16.0,39.0,96.0,0.61
Cangzhou,1.0382781982421876,102164.36875,294.937548828125,102046.8875,275.5858978271484,1.7398223876953125,115.0,87.0,131.0,11.0,17.0,161.0,0.65
Hengshui,1.5309295654296875,102124.90625,295.5481770833333,101845.72916666669,275.04380798339844,3.701532999674479,72.0,46.0,94.0,10.0,12.0,171.0,0.53
Xingtai,0.3044854366418087,102087.44696969698,294.84097567471593,99561.14583333331,274.3039287220348,4.31566874186198,72.0,42.0,93.0,11.0,19.0,139.0,0.68
Handan,0.4812259016365841,102105.55172413791,294.4898050242457,98884.08836206896,272.87051865150187,5.55346732304014,89.0,42.0,127.0,9.0,11.0,142.0,0.48
Taiyuan,-0.5164124862007473,102033.60869565218,286.9928562330163,88115.50815217392,274.1913962986158,1.4385740860648777,130.0,99.0,141.0,13.0,31.0,145.0,0.78
Yangquan,-1.7270921979631697,102091.03571428572,286.88528878348217,90889.38392857143,276.529299054827,0.8025316510881696,88.0,65.0,73.0,16.0,28.0,145.0,0.82
Changzhi,0.3326873779296875,102051.19285714286,287.89762137276784,89716.92678571428,269.72076110839845,4.205670601981026,45.0,27.0,45.0,9.0,11.0,121.0,0.4
Jincheng,-1.0966179889181389,102154.80434782608,287.5235118036685,91717.24728260867,271.38195336383325,4.487911721934443,69.0,50.0,84.0,8.0,16.0,157.0,0.84
Jinan,1.9018028013167845,102277.23387096774,294.03155714465726,100540.4254032258,276.72916584630167,3.07746099656628,75.0,50.0,100.0,10.0,16.0,162.0,0.53
Zibo,1.5583663213820684,102286.51190476192,294.14105515252976,100136.57440476192,275.53506542387464,1.3861207507905506,96.0,72.0,106.0,14.0,19.0,193.0,0.7
Jining,0.1248626708984375,102328.0,294.0994873046875,101407.78125,278.75633239746094,3.328598022460937,68.0,49.0,83.0,10.0,8.0,164.0,0.75
Dezhou,2.674559373121995,102212.15384615384,295.314697265625,101894.6971153846,275.58362168532153,3.826849130483774,82.0,60.0,113.0,12.0,14.0,170.0,0.58
Liaocheng,1.559286046911169,102227.25925925926,295.16459599247685,101745.07175925926,276.7896847195095,5.055830778899016,89.0,66.0,124.0,11.0,14.0,162.0,0.4
Binzhou,2.5216703061704284,102235.03703703704,295.33849645543984,101993.99768518518,274.80936064543545,1.8755645751953125,128.0,97.0,154.0,16.0,20.0,191.0,0.98
Heze,-0.2150458133581912,102299.96212121211,294.70443448153407,101700.7821969697,277.78676489627725,4.34795448996804,65.0,40.0,80.0,9.0,14.0,150.0,0.45
Zhengzhou,-0.912999471028646,102219.86458333331,293.2508951822917,99955.10416666669,276.2257741292317,4.54162089029948,60.0,24.0,69.0,7.0,9.0,141.0,0.46
Kaifeng,-0.6847977411179316,102282.96428571428,294.0154041108631,101476.05059523808,277.29390098935085,4.706526256742931,58.0,31.0,65.0,8.0,11.0,145.0,0.43
Anyang,0.7463252855383832,102187.02173913045,294.16965650475544,99833.11684782608,273.8918039073115,5.638344806173573,62.0,35.0,74.0,5.0,13.0,136.0,0.47
Hebi,0.9518280029296876,102200.5,294.320556640625,100280.70138888888,273.9218461778429,5.617643568250868,67.0,40.0,83.0,8.0,18.0,124.0,0.3
Xinxiang,0.1062136563387784,102233.93181818182,293.55368874289775,99870.44886363635,274.7644223299894,4.775511308149858,67.0,40.0,83.0,7.0,22.0,124.0,0.37
Jiaozuo,-1.1007110595703125,102186.01666666666,292.733447265625,98633.54583333334,274.21372985839844,3.7592234293619793,83.0,61.0,102.0,10.0,22.0,128.0,0.57
Puyang,0.9238874647352432,102246.93055555556,295.0795627170139,101650.53472222222,276.6035953097873,5.200976901584202,67.0,39.0,83.0,6.0,11.0,152.0,0.47
