,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2627933583361037,102570.85372340426,272.2612512466756,97313.09042553192,264.013269952003,-1.686146837599734,110.0,69.0,170.0,8.0,22.0,49.0,0.79
Tianjin,-4.267601244377367,102454.05681818182,273.49995561079544,102135.59848484848,265.8887560295336,-1.390362363873106,67.0,24.0,83.0,9.0,17.0,59.0,0.6
Shijiazhuang,-0.113067626953125,102040.41666666669,276.3737521701389,98034.47222222222,262.31131659613715,-2.322116427951389,103.0,55.0,155.0,16.0,56.0,27.0,0.73
Tangshan,-3.4159105088975696,102494.94444444444,272.70317925347223,101185.22222222222,265.3718092176649,-2.058797200520833,82.0,41.0,113.0,33.0,50.0,20.0,1.57
Langfang,-3.830255126953125,102445.775,274.1234375,102225.85,266.09389038085936,-1.3754638671875,96.0,57.0,142.0,12.0,22.0,58.0,0.45
Baoding,-2.8449073204627404,102329.95192307692,274.5681340144231,97606.05769230767,263.6664639986478,-2.468609149639423,105.0,65.0,159.0,9.0,24.0,60.0,0.62
Cangzhou,-6.352593994140625,102252.28125,275.15791015625,102127.3,268.1043884277344,-3.2328125,69.0,36.0,88.0,7.0,11.0,67.0,0.3
Hengshui,-3.793528238932292,102004.41666666669,277.5843912760417,101712.375,267.84180704752606,-3.5619303385416665,101.0,57.0,151.0,24.0,41.0,37.0,0.82
Xingtai,0.9083871552438448,101862.11742424245,278.5986180160985,99303.41666666669,264.20285404089725,-2.522316672585227,79.0,47.0,107.0,19.0,24.0,60.0,0.75
Handan,2.343121758822737,101805.75431034484,280.1339742726293,98554.64655172414,262.3699309250404,-2.2076921134159484,78.0,50.0,105.0,42.0,54.0,30.0,1.48
Taiyuan,1.5608029572860054,102195.88586956522,272.0690174932065,87964.66304347826,256.5524119501529,-0.935286812160326,61.0,28.0,72.0,9.0,44.0,33.0,0.55
Yangquan,1.975799560546875,102064.67857142857,274.1532505580357,90686.60714285714,256.530260358538,-0.3804931640625,68.0,30.0,85.0,26.0,73.0,13.0,0.65
Changzhi,1.4309334891183036,101964.73928571428,273.37001953125,89497.77857142857,261.7077157156808,-0.8452392578125,75.0,55.0,91.0,28.0,50.0,31.0,1.28
Jincheng,1.1983284328294836,101912.46195652174,275.9721255095109,91445.70652173914,262.76776521102244,-2.0699675186820654,66.0,19.0,82.0,13.0,35.0,53.0,0.86
Jinan,-2.155910368888609,101806.93145161292,277.310783140121,100050.62096774194,270.4006160613029,0.2317012663810483,113.0,71.0,175.0,32.0,64.0,28.0,1.27
Zibo,-2.223698207310268,101902.68452380953,276.2939220610119,99720.75,270.65470232282365,-0.6749267578125,145.0,111.0,198.0,38.0,74.0,14.0,1.49
Jining,0.761077880859375,101776.2578125,279.645751953125,100844.4375,273.3125305175781,2.152557373046875,108.0,81.0,137.0,16.0,27.0,58.0,0.97
Dezhou,-3.846128023587741,101899.07692307692,277.67198768028845,101572.59615384616,268.7844027005709,-1.9619610126201923,105.0,57.0,159.0,22.0,46.0,33.0,1.07
Liaocheng,0.8499676739728009,101723.81018518518,280.10899522569446,101234.04629629628,266.373690004702,-0.4646764684606481,115.0,87.0,170.0,19.0,42.0,46.0,0.78
Binzhou,-5.446220115379051,102088.42129629628,275.414478443287,101838.89814814816,270.2116529676649,-2.931111653645833,108.0,81.0,161.0,13.0,26.0,62.0,0.9
Heze,2.465826785925663,101767.92045454546,281.8180190577651,101160.65909090907,272.6478114272609,1.649676698626894,81.0,58.0,111.0,10.0,19.0,70.0,0.63
Zhengzhou,2.2220967610677085,101815.375,281.0877278645833,99551.29166666669,265.96119181315106,0.5445149739583334,78.0,43.0,105.0,13.0,77.0,13.0,0.76
Kaifeng,2.432458786737352,101802.77976190476,282.29234095982144,100987.94047619047,274.2082737513951,1.4635126023065477,104.0,78.0,110.0,18.0,40.0,34.0,0.75
Anyang,2.498133120329484,101771.16847826086,280.2629712975544,99413.6195652174,263.99746969471806,-0.9988058338994564,85.0,49.0,120.0,34.0,60.0,26.0,1.58
Hebi,2.1641676161024304,101764.375,279.2374674479167,99848.19444444444,264.85184393988715,-1.0367974175347223,66.0,41.0,81.0,15.0,38.0,42.0,0.64
Xinxiang,2.024627685546875,101780.69318181818,279.52143998579544,99417.38636363635,265.4807600541548,-0.3663330078125,87.0,59.0,123.0,23.0,57.0,20.0,1.08
Jiaozuo,1.621502685546875,101832.15833333334,279.0342122395833,98281.08333333331,263.7234151204427,-0.9616455078125,65.0,39.0,79.0,22.0,31.0,52.0,1.07
Puyang,2.6656324598524304,101728.65277777778,281.91661241319446,101127.63888888888,264.2531026204427,-0.2106797960069444,99.0,74.0,107.0,9.0,38.0,43.0,0.73
