,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0783305066697141,101644.48271276597,284.3275380236037,96608.7925531915,270.2971347240692,1.5214395725980718,34.0,14.0,34.0,2.0,23.0,47.0,0.25
Tianjin,0.4293069550485322,101696.44886363635,288.24385209517044,101390.17424242424,275.94293027935606,2.521355831261837,116.0,88.0,136.0,15.0,44.0,64.0,0.7
Shijiazhuang,-0.1330006917317708,101591.90277777778,287.2925618489583,97648.33333333331,273.22466362847223,1.4809468587239585,62.0,39.0,74.0,16.0,48.0,39.0,0.66
Tangshan,0.4417063395182292,101755.74305555556,286.7129177517361,100501.11111111112,274.0896267361111,2.6751200358072915,50.0,27.0,50.0,18.0,41.0,43.0,1.01
Langfang,0.4292388916015625,101669.45,288.236572265625,101459.4,275.0900390625,1.904058837890625,95.0,71.0,103.0,17.0,68.0,45.0,0.7
Baoding,0.1458517221304086,101607.17307692308,286.06465970552887,97029.51923076923,272.13536658653845,1.2751112717848558,59.0,30.0,68.0,10.0,45.0,39.0,0.53
Cangzhou,1.4705474853515623,101695.79375,289.7224609375,101577.275,277.16748046875,3.775885009765625,129.0,98.0,138.0,14.0,31.0,88.0,0.8
Hengshui,0.9893951416015624,101680.84375,289.423583984375,101398.66666666669,277.5525716145833,3.8336079915364585,151.0,116.0,152.0,22.0,35.0,70.0,0.73
Xingtai,0.0696064342151988,101646.72159090907,288.2501257694129,99113.26515151517,275.86403586647725,3.271148681640625,71.0,52.0,90.0,16.0,60.0,18.0,1.53
Handan,0.4694766340584591,101669.1573275862,288.0981024380388,98437.2672413793,275.7480300377155,3.5487955027613145,123.0,93.0,128.0,24.0,37.0,67.0,1.12
Taiyuan,1.9360451076341711,101535.33423913045,283.56461234714675,87638.57608695653,267.4505986752717,1.5774496327275815,79.0,48.0,107.0,28.0,55.0,37.0,1.32
Yangquan,2.068426949637277,101528.66964285714,285.03805106026783,90349.96428571428,268.2207728794643,0.7016732352120536,63.0,32.0,75.0,31.0,48.0,46.0,0.92
Changzhi,1.363376726422991,101643.3625,283.32769949776787,89290.49285714286,270.10274832589283,2.250166538783482,75.0,43.0,99.0,16.0,43.0,60.0,0.84
Jincheng,0.1860875668733016,101706.73641304349,284.2943168308424,91280.31521739133,273.4029594089674,2.29602979577106,73.0,53.0,82.0,14.0,43.0,64.0,1.26
Jinan,0.2255185034967237,101834.29637096774,289.1518318422379,100086.81451612904,275.19028792842744,3.2943026634954635,60.0,35.0,69.0,11.0,30.0,83.0,0.68
Zibo,0.4302201043991815,101857.70535714286,289.65621512276783,99695.08333333331,272.5864722842262,2.8508082798549106,54.0,31.0,57.0,13.0,28.0,81.0,0.86
Jining,-1.2851104736328125,101878.125,289.88739013671875,100953.5,275.82098388671875,3.00543212890625,108.0,81.0,94.0,14.0,20.0,103.0,0.8
Dezhou,1.0228236271784856,101763.4471153846,289.97928560697113,101443.82692307692,276.62466195913464,4.222095196063702,95.0,71.0,116.0,16.0,25.0,99.0,0.72
Liaocheng,0.2358324969256365,101774.79398148147,289.73881474247685,101289.82407407407,277.18599898726853,4.2911862973813655,66.0,46.0,82.0,15.0,17.0,100.0,0.5
Binzhou,1.2434641520182292,101797.34953703704,290.69193974247685,101555.12037037036,273.9758572048611,3.267206262659144,53.0,28.0,56.0,13.0,40.0,61.0,0.6
Heze,-0.4270199862393466,101854.35795454546,290.19821999289775,101253.26515151517,276.6575372869318,3.582583340731534,86.0,64.0,95.0,10.0,27.0,101.0,0.5
Zhengzhou,-0.2315521240234375,101814.08333333331,288.163818359375,99538.54166666669,278.5733235677083,2.2314351399739585,69.0,50.0,58.0,10.0,26.0,84.0,0.75
Kaifeng,-0.2051965622674851,101841.99107142857,289.2255045572917,101032.32142857143,278.0684291294643,3.070999872116816,63.0,45.0,66.0,7.0,17.0,104.0,0.38
Anyang,0.4616480288298233,101733.70380434782,288.7526218580163,99377.48913043478,277.02328889266306,3.897379999575408,113.0,85.0,106.0,16.0,35.0,67.0,0.62
Hebi,0.5868886311848959,101749.22916666669,288.88848198784723,99824.19444444444,277.5246853298611,4.141048855251736,115.0,87.0,126.0,19.0,56.0,52.0,0.96
Xinxiang,0.5669430819424716,101796.17613636365,288.5746404474432,99430.06818181818,277.73291015625,3.3849626020951704,99.0,74.0,111.0,12.0,50.0,59.0,0.76
Jiaozuo,-0.2427988688151041,101787.37916666668,287.80792643229165,98224.81666666668,277.2587565104167,1.902203369140625,84.0,62.0,101.0,16.0,36.0,74.0,0.9
Puyang,0.209501478407118,101794.52083333331,289.97593858506946,101195.52777777778,277.25254991319446,4.05006578233507,103.0,77.0,82.0,15.0,23.0,96.0,0.47
