,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.15882711207613,101790.99335106384,291.23264523769944,96837.76728723403,266.95836558240524,3.3800701384848737,87.0,28.0,123.0,7.0,21.0,113.0,0.48
Tianjin,-5.022770737156724,101880.97916666669,290.42593661221593,101579.9071969697,266.9135973381274,2.2698785030480586,62.0,18.0,73.0,5.0,23.0,98.0,0.48
Shijiazhuang,-3.022593180338541,101515.14583333331,294.8584255642361,97611.96527777778,278.1813727484809,2.801498413085937,115.0,74.0,180.0,17.0,14.0,134.0,0.47
Tangshan,-3.30452134874132,101975.42361111112,289.54017469618054,100742.24305555556,266.6244608561198,2.277436998155382,59.0,18.0,67.0,12.0,17.0,106.0,0.38
Langfang,-4.931951904296875,101791.0625,292.380615234375,101584.2375,267.30584106445315,1.9495941162109376,78.0,16.0,105.0,8.0,25.0,94.0,0.65
Baoding,-3.820488562950721,101632.18269230767,292.5927922175481,97102.16826923077,272.5115051269531,1.6164398193359375,92.0,39.0,133.0,14.0,31.0,147.0,0.72
Cangzhou,-5.273236083984375,101660.43125,293.65703125,101543.9125,274.1068176269531,0.2640960693359375,125.0,53.0,200.0,28.0,33.0,135.0,0.53
Hengshui,-2.1884053548177085,101539.36458333331,297.0109049479167,101262.72916666669,279.3585917154948,2.326156616210937,105.0,52.0,159.0,5.0,16.0,138.0,0.4
Xingtai,-1.445770263671875,101575.15340909093,292.4303163470644,99056.8768939394,282.380039099491,4.224601514411695,90.0,54.0,130.0,17.0,17.0,139.0,0.78
Handan,-1.2763535072063577,101658.85560344828,288.0418995824353,98432.83405172414,284.61116501380656,3.5536704227842133,67.0,31.0,84.0,4.0,11.0,105.0,0.33
Taiyuan,-4.65033887780231,101254.35597826086,289.6702933933424,87527.06793478261,272.8829597804857,4.267000281292459,134.0,69.0,217.0,10.0,19.0,144.0,0.6
Yangquan,-4.794403076171875,101483.61607142857,289.96732003348217,90401.00892857143,275.84974452427457,2.7592272077287947,159.0,83.0,268.0,15.0,21.0,144.0,0.72
Changzhi,-4.5503461565290175,101540.49107142857,284.477783203125,89218.16607142857,280.6393092564174,2.214654105050223,90.0,61.0,130.0,7.0,6.0,129.0,0.62
Jincheng,-4.293171758237093,101588.33423913045,283.464111328125,91114.50271739133,282.2051404870075,1.3119221562924592,56.0,20.0,61.0,5.0,12.0,107.0,0.52
Jinan,-1.7665867959299395,101686.53024193548,292.122314453125,99949.87298387096,279.4732144263483,3.34130121046497,122.0,65.0,194.0,35.0,50.0,105.0,1.09
Zibo,-2.787288120814732,101709.39583333331,293.243408203125,99561.12797619047,274.6379699707031,3.029851277669271,141.0,75.0,231.0,33.0,43.0,138.0,1.17
Jining,-4.7193603515625,101771.375,285.578857421875,100840.3125,283.3338317871094,1.2536773681640625,85.0,49.0,120.0,19.0,36.0,76.0,1.0
Dezhou,-1.8656545785757213,101576.9278846154,295.70058969350964,101261.78365384616,278.364983191857,2.423681405874399,116.0,62.0,181.0,9.0,13.0,145.0,0.5
Liaocheng,-0.2262607150607639,101673.67361111112,289.4645453559028,101191.19675925926,283.6513524938513,3.049346358687789,103.0,55.0,156.0,17.0,27.0,87.0,0.75
Binzhou,-5.17392419885706,101653.78472222222,294.46635380497685,101414.86342592593,273.6745729799624,0.98735272442853,96.0,57.0,141.0,31.0,26.0,128.0,0.77
Heze,-4.847995642459754,101638.22159090907,286.21257250236744,101034.42234848483,284.4635499896425,-0.6163371693004261,46.0,28.0,46.0,6.0,26.0,81.0,0.97
Zhengzhou,-3.549041748046875,101531.23958333331,285.654541015625,99251.0625,282.89561971028644,-2.4217681884765625,43.0,30.0,33.0,8.0,32.0,66.0,0.55
Kaifeng,-4.876434326171875,101512.03869047618,286.6294759114583,100702.27083333331,283.3734610421317,-1.4915400913783483,31.0,17.0,31.0,11.0,16.0,84.0,0.67
Anyang,-1.0274618397588315,101705.32336956522,286.581298828125,99335.32880434782,285.0154326065727,0.5153443709663723,66.0,48.0,58.0,10.0,24.0,80.0,0.83
Hebi,-0.6207919650607638,101712.47916666669,286.6952311197917,99777.27083333331,285.07764010959204,-0.6175011528862847,52.0,24.0,54.0,6.0,19.0,95.0,0.63
Xinxiang,-2.7763810591264204,101651.76704545454,286.2051447088068,99271.11931818182,284.3080694025213,-2.025472467595881,39.0,22.0,39.0,10.0,15.0,83.0,0.83
Jiaozuo,-4.167515055338542,101598.5625,285.44484049479166,98020.00416666668,283.69578247070314,-1.7510732014973958,55.0,39.0,60.0,8.0,21.0,68.0,0.77
Puyang,-1.6881205240885415,101701.79861111112,286.8613552517361,101101.21527777778,285.2737121582031,0.3115895589192708,52.0,27.0,53.0,8.0,19.0,86.0,0.7
