,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8444249579247008,101789.62765957449,272.7462859458112,96645.12632978724,260.29396544111535,-1.2112368319896942,24.0,8.0,24.0,2.0,26.0,44.0,0.32
Tianjin,-2.679088708126184,101774.2803030303,276.44107333096593,101462.30492424245,262.72918238784325,-0.4106916947798295,74.0,44.0,98.0,11.0,72.0,16.0,0.72
Shijiazhuang,1.840452406141493,101657.77777777778,273.143310546875,97661.86805555556,261.7883877224392,0.4724290635850694,76.0,38.0,102.0,16.0,65.0,20.0,0.65
Tangshan,-4.240493774414063,101893.32638888888,274.6386447482639,100610.03472222222,261.20543416341144,-1.045501708984375,81.0,24.0,112.0,8.0,17.0,60.0,0.57
Langfang,-1.2534820556640625,101726.525,275.563427734375,101512.6625,264.5906555175781,0.157916259765625,52.0,23.0,53.0,6.0,57.0,28.0,0.47
Baoding,0.6980391282301682,101650.08173076923,272.8559006911058,97017.90865384616,262.3823547363281,-0.0277733435997596,87.0,43.0,123.0,11.0,69.0,15.0,0.54
Cangzhou,0.5086029052734375,101702.8,276.587353515625,101583.6375,265.96555786132814,2.452618408203125,64.0,43.0,77.0,12.0,64.0,26.0,0.55
Hengshui,0.2824961344401042,101687.79166666669,277.278076171875,101403.4375,263.40318806966144,2.4307759602864585,64.0,37.0,77.0,11.0,47.0,46.0,0.43
Xingtai,1.1680348714192708,101692.61363636365,275.4374038233901,99124.66856060606,263.47817623254025,1.29923964991714,77.0,34.0,103.0,5.0,71.0,14.0,0.85
Handan,1.539745988516972,101720.35344827586,275.9136499865302,98447.02801724138,263.8588498871902,0.8249690614897629,90.0,57.0,130.0,11.0,48.0,32.0,0.82
Taiyuan,1.2291903288468071,101827.6304347826,269.19281801970106,87633.67119565218,254.699355415676,0.996002197265625,74.0,43.0,97.0,13.0,65.0,17.0,0.7
Yangquan,1.9748382568359373,101735.75,270.9085170200893,90351.63392857143,254.88137817382807,1.2849949428013392,64.0,36.0,78.0,14.0,64.0,32.0,0.68
Changzhi,1.1461691720145089,101854.6,271.636279296875,89314.91964285714,258.2329685756138,0.3130501883370535,82.0,52.0,113.0,12.0,59.0,39.0,0.99
Jincheng,0.9884464429772418,101845.54347826086,274.46608568274456,91318.36684782608,260.84609454611075,-1.108489990234375,100.0,45.0,150.0,15.0,37.0,64.0,0.88
Jinan,-0.8287939256237399,101790.84677419356,276.3202888734879,100026.96572580644,264.9679142121346,1.7564923686365927,70.0,36.0,90.0,15.0,59.0,28.0,0.9
Zibo,0.4426814488002232,101819.59523809524,276.2643112909226,99632.44345238096,264.4118376232329,1.603656587146577,89.0,56.0,127.0,26.0,72.0,11.0,1.2
Jining,-1.2954559326171875,101813.0078125,277.83367919921875,100882.03125,268.1272277832031,1.931854248046875,84.0,44.0,118.0,14.0,74.0,25.0,0.68
Dezhou,-0.0710226205679086,101738.10576923077,277.225341796875,101416.25480769233,264.2469130295973,2.4277555025540867,73.0,53.0,96.0,13.0,48.0,43.0,0.63
Liaocheng,-0.5780950475622106,101729.0,278.8364529079861,101239.50694444444,265.25880149558736,2.4988233778211804,71.0,31.0,91.0,16.0,60.0,43.0,0.56
Binzhou,0.9460296630859376,101770.05555555556,276.86314561631946,101525.28472222222,265.8716487178096,2.1627412018952548,69.0,48.0,88.0,20.0,60.0,29.0,0.68
Heze,0.5678632331616951,101772.75757575755,280.16621537642044,101166.18371212122,270.1705294522372,2.245824640447444,142.0,52.0,234.0,11.0,29.0,72.0,0.5
Zhengzhou,2.234644571940104,101799.65625,280.7391764322917,99527.52083333331,266.8151346842448,0.501251220703125,106.0,47.0,162.0,8.0,80.0,14.0,0.78
Kaifeng,2.301870436895461,101783.34523809524,281.9276297433036,100969.34821428572,270.3009745279948,1.3151986258370536,130.0,59.0,210.0,11.0,46.0,34.0,0.62
Anyang,1.914609826129416,101722.05434782608,277.65511421535325,99346.45380434782,265.7272935950237,0.7143276048743207,124.0,61.0,197.0,10.0,72.0,12.0,0.8
Hebi,1.998438517252604,101712.61111111112,277.4594997829861,99785.39583333331,265.70809258355035,0.0141228569878472,97.0,50.0,144.0,9.0,62.0,62.0,0.72
Xinxiang,2.1796944358132104,101751.65909090907,279.000732421875,99372.0625,265.1355507590554,0.0961886319247159,104.0,53.0,158.0,14.0,63.0,17.0,0.8
Jiaozuo,1.6064463297526042,101810.26666666666,277.7853678385417,98234.8625,264.72935994466144,-0.6814717610677083,90.0,54.0,129.0,21.0,42.0,57.0,1.18
Puyang,0.2732323540581597,101728.375,279.2978244357639,101121.78472222222,267.5348069932726,2.2217508951822915,120.0,58.0,189.0,11.0,49.0,42.0,0.55
