,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4928144089719082,102139.97872340426,271.1031727892287,96928.5119680851,258.39228755869766,-0.0113070873503989,71.0,52.0,90.0,5.0,68.0,7.0,0.93
Tianjin,2.232276222922585,102174.62121212122,272.26096413352275,101856.63446969698,264.6765723950935,0.9931992039535984,110.0,83.0,136.0,15.0,75.0,4.0,1.22
Shijiazhuang,2.1233673095703125,102303.5625,271.82470703125,98184.60416666669,261.37897237141925,0.5019463433159722,104.0,78.0,114.0,16.0,69.0,5.0,1.42
Tangshan,2.675423516167535,102122.45833333331,271.7757161458333,100822.63194444444,263.95172627766925,0.7429945203993056,115.0,87.0,158.0,12.0,78.0,4.0,1.36
Langfang,1.9948028564453124,102195.7125,272.10673828125,101976.5375,264.2376312255859,1.18065185546875,108.0,81.0,150.0,11.0,85.0,1.0,1.4
Baoding,2.1286820631760817,102262.45673076923,270.1554612379808,97480.12980769233,260.42995394193207,-0.0727398212139423,93.0,69.0,114.0,12.0,82.0,5.0,1.36
Cangzhou,2.0432647705078124,102254.775,272.6517578125,102130.6375,265.50384216308595,1.36922607421875,111.0,84.0,115.0,16.0,73.0,8.0,1.1
Hengshui,1.7174021402994792,102289.44791666669,272.8085123697917,101994.89583333331,265.94554138183594,1.74871826171875,113.0,85.0,123.0,20.0,62.0,12.0,1.07
Xingtai,1.5649881073922822,102337.57575757576,273.069853811553,99690.57386363635,264.18414815266925,1.2552138819839016,115.0,87.0,133.0,18.0,78.0,5.0,2.5
Handan,1.3105053079539333,102364.19827586209,273.3336644665948,98991.2823275862,263.39822861243937,1.2077868231411637,85.0,63.0,98.0,12.0,63.0,14.0,1.3
Taiyuan,2.778163080630095,102805.08695652174,267.84763502038044,88057.06793478261,252.3405396834664,-1.11993408203125,42.0,17.0,42.0,9.0,22.0,64.0,0.51
Yangquan,3.245542253766741,102483.69642857143,271.0204380580357,90736.36607142857,254.126205444336,-0.7760445731026786,93.0,69.0,97.0,45.0,81.0,9.0,1.4
Changzhi,2.5871159144810267,102633.05714285714,270.50333426339284,89641.39464285714,256.4024889264788,-1.2835501534598217,50.0,26.0,50.0,12.0,33.0,40.0,1.05
Jincheng,2.8196032980213994,102661.3804347826,272.2672172214674,91708.41576086955,258.0496938954229,-2.02321193529212,57.0,25.0,64.0,9.0,30.0,57.0,0.82
Jinan,0.7739390711630544,102385.05645161292,273.62164503528226,100551.74395161292,265.7154191540134,2.307957803049395,79.0,58.0,95.0,15.0,51.0,42.0,0.86
Zibo,1.4852650960286458,102378.82142857143,273.7193312872024,100104.84226190476,264.27854919433594,2.0538475399925598,89.0,66.0,100.0,17.0,51.0,35.0,1.17
Jining,0.2812347412109375,102457.375,274.0611572265625,101490.40625,265.8815155029297,2.451385498046875,85.0,63.0,90.0,13.0,51.0,42.0,0.82
Dezhou,1.389612051156851,102320.97115384616,274.01461087740387,101986.3221153846,266.2119927039513,2.078082744891827,115.0,87.0,130.0,16.0,55.0,28.0,0.93
Liaocheng,0.7643811261212384,102366.77777777778,273.50280309606484,101860.71527777778,266.58793866192855,2.459999367042824,93.0,69.0,113.0,12.0,49.0,40.0,0.78
Binzhou,1.7754488344545718,102298.96296296296,274.11210575810185,102044.5300925926,265.69832639341,1.8647302698206016,78.0,57.0,97.0,16.0,63.0,16.0,0.87
Heze,1.125653353604403,102429.32575757576,275.7801402698864,101803.63446969698,265.3199199329723,2.356539639559659,90.0,67.0,113.0,10.0,43.0,49.0,0.7
Zhengzhou,4.2301381429036455,102507.83333333331,278.2332356770833,100144.27083333331,261.7374521891276,0.0255330403645833,54.0,38.0,55.0,15.0,40.0,47.0,0.72
Kaifeng,2.418626331147693,102435.17857142857,277.7974562872024,101595.41369047618,263.6264844621931,1.8673241024925595,67.0,43.0,83.0,9.0,45.0,36.0,0.55
Anyang,1.393779588782269,102351.44565217392,274.3818571671196,99901.15489130437,264.1463311236837,1.5746566109035327,78.0,50.0,106.0,17.0,64.0,8.0,1.24
Hebi,1.7900611029730902,102339.80555555556,274.7033962673611,100345.49305555556,264.91288079155817,1.4758775499131944,88.0,64.0,126.0,16.0,70.0,5.0,1.36
Xinxiang,2.923993197354404,102393.88636363635,276.5984996448864,99935.30113636365,262.6129774613814,1.0403109463778408,70.0,37.0,89.0,15.0,49.0,36.0,0.97
Jiaozuo,3.755382283528646,102528.75,276.70087890625,98821.3375,261.13518981933595,-0.4060017903645833,57.0,29.0,63.0,7.0,22.0,63.0,0.67
Puyang,0.6860571967230903,102371.06944444444,274.1311306423611,101748.27083333331,265.49241638183594,2.597459581163194,79.0,58.0,85.0,11.0,62.0,20.0,1.0
