,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3257232016705452,101854.90159574468,274.31773084275267,96669.44015957449,272.4171532164229,0.6388127753075133,170.0,129.0,106.0,2.0,30.0,23.0,1.42
Tianjin,-0.1618458140980113,101922.6553030303,276.1385609019886,101607.10037878789,274.2113296046401,1.642303466796875,114.0,86.0,61.0,5.0,19.0,54.0,0.98
Shijiazhuang,0.0674268934461805,101788.85416666669,275.3813747829861,97733.0625,274.39613172743054,0.8041144476996528,145.0,111.0,146.0,6.0,40.0,21.0,1.7
Tangshan,-0.2652553982204861,101972.47916666669,274.39222547743054,100678.00694444444,272.887939453125,1.0650465223524306,125.0,95.0,108.0,7.0,63.0,5.0,1.48
Langfang,-0.209417724609375,101883.925,275.973681640625,101667.1125,274.064013671875,1.762274169921875,124.0,94.0,108.0,3.0,31.0,33.0,0.95
Baoding,0.3642225999098558,101791.53365384616,275.3362567608173,97093.79326923077,273.8515437199519,0.9332815317007211,108.0,81.0,96.0,6.0,19.0,58.0,1.08
Cangzhou,0.018829345703125,101915.95,277.0345703125,101793.1625,275.2056640625,2.075604248046875,85.0,63.0,69.0,7.0,15.0,58.0,0.7
Hengshui,-0.3425394694010417,101889.53125,277.0123697916667,101596.60416666669,275.51220703125,2.572357177734375,89.0,66.0,65.0,5.0,14.0,65.0,0.67
Xingtai,-0.1848690148555871,101815.8143939394,276.356659860322,99220.76704545454,275.3282211766099,1.7490151145241477,113.0,85.0,102.0,5.0,29.0,24.0,1.57
Handan,-0.0796982337688577,101789.4525862069,276.13346073545256,98481.20905172414,275.3685429014009,1.425304544383082,83.0,61.0,89.0,2.0,21.0,36.0,1.18
Taiyuan,0.7673167353091033,101508.4945652174,272.6125063688859,87460.18206521739,270.2115637737772,1.0161570673403533,249.0,199.0,239.0,62.0,61.0,4.0,1.9
Yangquan,0.6910356794084821,101627.07142857143,273.442626953125,90236.3125,272.296142578125,0.8247113909040179,151.0,116.0,147.0,12.0,57.0,8.0,1.98
Changzhi,0.7463649204799108,101647.175,273.81949637276784,89120.54107142857,272.43475864955354,0.3783804757254464,57.0,35.0,64.0,10.0,60.0,13.0,1.28
Jincheng,0.4142257027004076,101707.22282608696,275.00814155910325,91106.66032608696,273.9082349694294,-0.5419271717900815,67.0,40.0,84.0,11.0,46.0,17.0,1.5
Jinan,0.2387567335559476,101965.86693548386,277.5106398059476,100156.15120967742,275.7148673765121,1.3007586079259073,78.0,57.0,65.0,5.0,18.0,67.0,0.74
Zibo,-0.0089271182105654,101970.625,276.7931198846726,99731.59821428572,275.2757742745536,1.0036780947730657,89.0,66.0,68.0,9.0,23.0,60.0,0.9
Jining,-0.513031005859375,101942.265625,279.25274658203125,100985.4375,277.2050170898437,0.7999267578125,71.0,52.0,42.0,5.0,26.0,52.0,0.75
Dezhou,0.1211148775540865,101948.48076923077,277.65416541466345,101616.8125,275.93819486177887,1.9881568321814904,73.0,53.0,57.0,6.0,13.0,58.0,0.7
Liaocheng,-0.7329112865306713,101911.75462962964,277.9349952980324,101408.20138888888,276.524585865162,2.1459565339265048,56.0,40.0,38.0,4.0,16.0,69.0,0.53
Binzhou,-0.359466552734375,101977.55092592593,277.4643645109954,101726.38657407407,275.70926468460647,1.3743274830005787,84.0,62.0,64.0,7.0,37.0,31.0,1.2
Heze,-0.6907875754616477,101902.66287878789,278.2427275686553,101279.67613636365,276.8242557410038,1.6300224535392993,39.0,27.0,38.0,5.0,19.0,57.0,0.57
Zhengzhou,-0.406097412109375,101815.46875,276.8260091145833,99479.97916666669,276.5533854166667,1.748626708984375,81.0,60.0,46.0,6.0,28.0,49.0,0.96
Kaifeng,-0.3729059128534226,101868.94642857143,277.123291015625,101030.45535714286,276.41500418526783,2.150348481677828,74.0,54.0,47.0,4.0,18.0,43.0,0.78
Anyang,0.0699661918308423,101798.92934782608,276.61946968410325,99378.87771739133,275.9871242357337,1.930092189622962,104.0,78.0,70.0,5.0,23.0,49.0,1.07
Hebi,0.3802252875434028,101805.625,276.7207302517361,99812.3125,276.2920193142361,2.148922390407986,100.0,75.0,75.0,5.0,25.0,44.0,0.73
Xinxiang,-0.1039622913707386,101810.06818181818,276.8809259588068,99385.90340909093,276.3060857599432,1.6944163929332383,76.0,56.0,72.0,9.0,47.0,18.0,1.0
Jiaozuo,-0.466302490234375,101767.29166666669,276.434619140625,98131.84583333334,275.9146321614583,-0.1169413248697916,96.0,72.0,104.0,6.0,33.0,18.0,1.07
Puyang,-0.7171054416232638,101876.05555555556,277.5477701822917,101254.03472222222,276.510986328125,2.28401353624132,66.0,48.0,38.0,5.0,15.0,57.0,0.68
