,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6848738650058178,102424.24069148937,280.5892931349734,97284.01063829788,265.8324260305851,-2.148100832675366,17.0,4.0,17.0,2.0,19.0,29.0,0.23
Tianjin,1.500078143495502,102344.86931818182,283.83275627367425,102034.95454545454,268.5083747632576,-3.3415143562085703,30.0,9.0,30.0,4.0,33.0,18.0,0.41
Shijiazhuang,-0.9937049018012152,102335.625,283.51166449652777,98343.05555555556,268.61778428819446,0.1208682590060764,55.0,23.0,60.0,9.0,43.0,31.0,0.53
Tangshan,1.7533382839626737,102259.77777777778,282.5362955729167,100990.11111111112,271.1276584201389,-2.502694023980035,54.0,27.0,57.0,27.0,45.0,9.0,0.67
Langfang,-0.0483489990234375,102380.975,283.9205078125,102168.75,266.10185546875,-2.8511749267578126,30.0,13.0,30.0,2.0,23.0,30.0,0.45
Baoding,-0.8908069317157452,102372.34134615384,281.2267878605769,97713.3846153846,266.94223257211536,-1.1283909724308894,44.0,21.0,44.0,4.0,37.0,24.0,0.38
Cangzhou,-0.3523529052734375,102353.68125,283.30205078125,102233.925,269.016650390625,-2.7146270751953123,45.0,23.0,45.0,5.0,37.0,22.0,0.27
Hengshui,-1.7863616943359375,102353.14583333331,284.3333333333333,102068.25,268.1368815104167,-1.2855987548828125,49.0,18.0,49.0,3.0,18.0,48.0,0.5
Xingtai,-1.365629716352983,102347.86174242424,285.0940607244318,99783.95454545454,269.26358309659093,-0.9213261459812974,66.0,24.0,81.0,8.0,52.0,30.0,0.4
Handan,-0.8355307743467134,102334.36853448275,285.4954370959052,99071.6724137931,272.1489426185345,-0.2941352581155711,72.0,24.0,94.0,9.0,44.0,40.0,0.42
Taiyuan,1.8719104269276488,102366.53532608696,277.7883619225544,88275.28260869565,266.7921620244565,-0.1074185578719429,60.0,19.0,69.0,9.0,68.0,9.0,0.57
Yangquan,1.4313594273158483,102329.22321428572,278.9238978794643,91005.57142857143,267.3271484375,0.2941305977957589,57.0,26.0,63.0,24.0,54.0,18.0,0.53
Changzhi,1.3009743826729911,102361.05178571428,281.15947265625,89895.84285714285,268.4605189732143,-0.1103894914899553,55.0,23.0,59.0,16.0,40.0,42.0,0.8
Jincheng,1.2197365138841711,102369.67663043478,283.3664869225544,91876.6304347826,268.8605213994565,-1.4127429464588994,47.0,10.0,47.0,8.0,26.0,60.0,0.33
Jinan,-0.6822908463016633,102330.4133064516,282.92337134576616,100560.62903225806,271.7749810987903,-2.1299630441973285,64.0,15.0,78.0,5.0,46.0,31.0,0.39
Zibo,0.5097634451729911,102303.6875,282.60902622767856,100107.54761904762,270.5865420386905,-2.43331545875186,58.0,17.0,66.0,14.0,45.0,19.0,0.58
Jining,-1.0433807373046875,102292.53125,285.30426025390625,101359.53125,275.2386474609375,-1.9550018310546875,59.0,17.0,67.0,10.0,36.0,43.0,0.35
Dezhou,-1.0523716853215144,102349.01442307692,283.2611553485577,102025.6153846154,270.47415865384613,-1.731023935171274,64.0,10.0,78.0,9.0,34.0,41.0,0.13
Liaocheng,-1.6050420690465856,102333.37268518518,285.3487232349537,101844.24074074074,272.8434968171296,-1.5004967583550348,68.0,31.0,85.0,11.0,52.0,38.0,0.45
Binzhou,0.9535155119719328,102314.79861111112,283.4931821469908,102068.64814814816,271.34364149305554,-3.1947965268735534,45.0,10.0,45.0,6.0,30.0,32.0,0.43
Heze,-1.4103148489287405,102305.75568181818,286.9815488873106,101700.31818181818,274.76216264204544,-1.683488788026752,72.0,17.0,94.0,9.0,45.0,46.0,0.63
Zhengzhou,-0.5198415120442709,102304.64583333331,288.7412923177083,100033.79166666669,274.1393229166667,-1.1452992757161458,71.0,23.0,91.0,13.0,58.0,46.0,0.65
Kaifeng,-2.127931867327009,102296.56845238096,289.19896298363096,101484.45238095238,273.7815755208333,-1.5600360688709078,75.0,23.0,99.0,20.0,43.0,53.0,0.5
Anyang,-1.177639505137568,102337.44836956522,286.7210215692935,99960.19565217392,274.1121348505435,-0.4214046312415082,67.0,19.0,83.0,20.0,43.0,38.0,0.63
Hebi,-1.4420284695095489,102344.49305555556,287.8670247395833,100404.5,273.9734157986111,-0.8176625569661459,64.0,24.0,77.0,8.0,62.0,25.0,0.63
Xinxiang,-1.4316808527166194,102329.6875,287.43647904829544,99950.54545454546,274.4944957386364,-1.0290291526100852,64.0,28.0,77.0,6.0,70.0,32.0,0.55
Jiaozuo,0.2686920166015625,102312.22083333334,287.74150390625,98749.63333333332,273.52845052083336,-1.112128702799479,80.0,31.0,109.0,19.0,46.0,38.0,0.8
Puyang,-1.468992445203993,102328.20138888888,286.14643012152777,101724.94444444444,275.36534288194446,-1.5097198486328125,62.0,18.0,74.0,10.0,35.0,58.0,0.63
