,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2021870714552858,104586.6329787234,260.68876583018204,98947.46010638298,247.42117049846243,-2.407770035114694,21.0,7.0,21.0,2.0,15.0,47.0,0.39
Tianjin,1.4620735862038352,104440.5,265.62740672718394,104100.55681818182,249.6043562455611,-4.624832615707859,25.0,8.0,25.0,5.0,23.0,43.0,0.42
Shijiazhuang,-0.0015716552734375,104542.92361111112,266.1297149658203,100168.06944444444,248.3438754611545,-2.0365227593315973,49.0,20.0,49.0,6.0,19.0,44.0,0.36
Tangshan,2.083931816948785,104331.07638888888,264.0691138373481,102940.65277777778,249.5748867458768,-4.133365207248264,49.0,21.0,49.0,15.0,44.0,20.0,0.9
Langfang,0.4350982666015625,104493.9125,266.0650665283203,104260.975,248.7780334472656,-3.792474365234375,31.0,15.0,31.0,4.0,19.0,48.0,0.23
Baoding,0.345953134390024,104582.25480769233,263.5423126220703,99464.77884615384,247.45074228140024,-1.802844707782452,44.0,23.0,44.0,6.0,21.0,44.0,0.34
Cangzhou,0.5125885009765625,104469.3875,267.03391418457034,104337.725,249.7277404785156,-4.320843505859375,51.0,24.0,51.0,7.0,17.0,43.0,0.5
Hengshui,-0.939356486002604,104499.78125,267.7867787679036,104187.54166666669,248.31021118164065,-3.372039794921875,58.0,26.0,65.0,4.0,39.0,22.0,0.45
Xingtai,-1.260316328568892,104499.98484848483,267.88403551506275,101703.95075757576,251.0379499955611,-2.273447672526041,69.0,27.0,88.0,5.0,16.0,46.0,0.38
Handan,-1.200403147730334,104471.8448275862,268.43298813392374,100908.5474137931,255.3466049720501,-2.1008879562904097,67.0,25.0,83.0,6.0,27.0,36.0,0.55
Taiyuan,0.3573575227156929,104646.56521739133,260.973040373429,89210.98369565218,244.1220424486243,-1.0648312775985054,53.0,16.0,56.0,11.0,29.0,35.0,0.54
Yangquan,1.0486515590122767,104631.07142857143,262.4486323765346,92196.16071428572,245.1620875767299,-1.1743730817522322,45.0,24.0,45.0,11.0,50.0,19.0,0.53
Changzhi,-1.0762228829520089,104295.44285714286,266.54154532296315,90845.23214285714,250.2124782017299,-1.3437229701450892,51.0,25.0,52.0,20.0,36.0,32.0,0.98
Jincheng,-0.5568748142408289,104145.31521739133,269.3752142864725,92898.15760869563,255.5784792692765,-0.3696036960767663,65.0,30.0,80.0,12.0,35.0,32.0,0.74
Jinan,-0.5029419929750504,104359.84677419356,267.6025602279171,102426.375,249.859866234564,-4.498666086504536,58.0,16.0,66.0,9.0,23.0,42.0,0.67
Zibo,1.259519304547991,104309.29761904762,266.6289709182013,101911.18452380953,249.7763918922061,-4.808092389787946,71.0,13.0,92.0,10.0,24.0,37.0,0.5
Jining,-1.3920745849609375,104242.0234375,270.5320587158203,103227.0625,254.24703979492188,-4.5657958984375,51.0,10.0,52.0,8.0,27.0,42.0,0.3
Dezhou,-0.5479583740234375,104440.43269230767,267.983155470628,104086.10576923077,249.19202833909256,-3.845325176532452,62.0,19.0,73.0,9.0,26.0,35.0,0.47
Liaocheng,-1.87369622124566,104408.85185185184,269.5071021185981,103873.30092592593,251.80794157805263,-3.644722267433449,78.0,17.0,106.0,5.0,22.0,40.0,0.43
Binzhou,1.494974206995081,104366.94444444444,267.5656958685981,104097.11574074074,251.78428706416372,-4.9158449526186345,45.0,11.0,45.0,6.0,22.0,39.0,0.47
Heze,-2.0572209213719224,104278.72727272728,271.8782353256688,103620.52651515152,256.44514696525806,-3.8115336100260415,58.0,20.0,66.0,11.0,24.0,37.0,0.4
Zhengzhou,-4.120427449544271,104208.51041666669,273.7737579345703,101752.58333333331,260.6604715983073,-2.253306070963541,58.0,18.0,65.0,9.0,26.0,42.0,0.66
Kaifeng,-3.403334118071057,104240.40476190476,273.450678507487,103360.27976190476,259.3392639160156,-3.5222385951450894,57.0,14.0,64.0,10.0,22.0,41.0,0.5
Anyang,-1.4905534827190896,104424.83695652174,270.228899748429,101825.63586956522,256.9800587529721,-3.094382908033288,56.0,20.0,61.0,16.0,34.0,34.0,0.57
Hebi,-1.776365492078993,104416.5,270.9396107991536,102297.04166666669,257.0857916937934,-3.731021457248264,55.0,27.0,60.0,13.0,31.0,32.0,0.53
Xinxiang,-3.1179157603870737,104324.82954545454,271.9705352783203,101738.92045454546,258.3612809614702,-3.143135764382102,55.0,27.0,59.0,10.0,30.0,33.0,0.38
Jiaozuo,-3.925953165690104,104223.03333333334,272.68492329915364,100366.24166666668,261.00892537434896,-0.566546630859375,68.0,38.0,86.0,7.0,28.0,29.0,0.47
Puyang,-1.9700503879123263,104373.02777777778,270.8593156602648,103713.93055555556,254.78425089518228,-3.507876925998264,53.0,17.0,55.0,11.0,24.0,40.0,0.53
