,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4859382142411901,101857.1914893617,287.9193764544548,96900.9800531915,275.33483626994683,-0.194933627514129,33.0,10.0,33.0,2.0,28.0,26.0,0.27
Tianjin,2.3828425551905776,101873.82575757576,290.0435088186553,101573.57386363635,277.1524917140151,1.0701354055693657,57.0,29.0,64.0,14.0,38.0,41.0,0.61
Shijiazhuang,0.8925391303168403,101908.86111111112,287.93345811631946,97984.07638888888,277.93153211805554,0.3835059271918403,55.0,22.0,60.0,20.0,55.0,16.0,0.58
Tangshan,2.593602498372396,101842.48611111112,289.4330240885417,100613.52083333331,278.2810872395833,0.2214779324001736,64.0,27.0,77.0,7.0,43.0,33.0,0.46
Langfang,1.5284820556640626,101867.725,290.030810546875,101660.8375,276.4072265625,1.2813629150390624,61.0,25.0,72.0,10.0,52.0,26.0,0.47
Baoding,0.7290942852313702,101876.52403846152,288.3676570012019,97343.20673076923,276.92589393028845,0.4549431434044471,66.0,30.0,81.0,9.0,54.0,22.0,0.62
Cangzhou,1.9647369384765625,101928.04375,290.21708984375,101810.4875,276.959619140625,2.1511871337890627,51.0,12.0,52.0,11.0,38.0,52.0,0.25
Hengshui,1.1984202067057292,101934.77083333331,289.639892578125,101654.0625,276.0826822916667,2.406550089518229,59.0,22.0,68.0,20.0,34.0,49.0,0.47
Xingtai,0.457386826023911,101936.32575757576,288.453369140625,99413.30113636365,276.51358309659093,1.3847069017814868,49.0,14.0,49.0,9.0,39.0,16.0,1.32
Handan,0.6945700809873384,101958.95689655172,288.4809149380388,98735.31681034484,276.93093345905174,1.4364208352976833,74.0,37.0,97.0,25.0,46.0,24.0,1.43
Taiyuan,0.2205273172129755,102097.03260869563,282.7816639775815,88152.50271739131,273.6342136548913,0.451632955799932,56.0,20.0,62.0,17.0,38.0,15.0,0.81
Yangquan,1.5845576695033483,102003.98214285714,285.3082798549107,90827.29464285714,276.17940848214283,0.3881290980747768,60.0,28.0,70.0,60.0,51.0,18.0,0.9
Changzhi,0.2561397007533482,102074.0142857143,284.14092494419646,89716.4232142857,275.0307198660714,0.0881709507533482,74.0,38.0,98.0,21.0,45.0,19.0,1.26
Jincheng,-0.1767213240913722,102054.15217391304,285.33219047214675,91643.72010869563,277.0841117527174,-0.1782073974609375,91.0,44.0,131.0,23.0,50.0,21.0,2.76
Jinan,0.0895282376197076,102040.08870967742,289.21137065272177,100302.42137096774,278.25916708669354,1.66888181624874,53.0,10.0,56.0,5.0,42.0,35.0,0.54
Zibo,0.5281263078962054,102057.46428571428,289.5306570870536,99905.69940476192,278.4559616815476,1.2247873942057292,66.0,29.0,82.0,23.0,51.0,31.0,1.05
Jining,-0.7748870849609375,102060.2734375,289.263671875,101139.8125,280.06329345703125,1.2981414794921875,70.0,25.0,89.0,13.0,53.0,24.0,0.64
Dezhou,0.9064906193659856,101983.81730769233,289.8989821213942,101665.74519230767,277.62357271634613,2.4658355712890625,55.0,22.0,59.0,19.0,39.0,45.0,0.38
Liaocheng,0.2263064914279514,102003.82407407407,289.7911150896991,101520.78935185184,277.1258318865741,2.7176621048538774,61.0,25.0,71.0,72.0,43.0,29.0,0.6
Binzhou,1.505277845594618,102000.22222222222,290.28178349247685,101758.90046296296,278.6115089699074,1.6874971742983218,54.0,22.0,58.0,19.0,43.0,39.0,0.67
Heze,-0.4772130792791193,102038.29545454546,289.83967359138256,101439.24053030302,278.8152521306818,1.5781550551905776,61.0,20.0,72.0,27.0,45.0,49.0,0.47
Zhengzhou,-0.0166269938151041,102018.53125,289.4213053385417,99759.52083333331,278.7172037760417,1.2328847249348958,82.0,34.0,113.0,19.0,58.0,16.0,0.63
Kaifeng,-0.3239477248418899,102029.53571428572,289.8180454799107,101223.31845238096,278.6768508184524,1.6439652215866816,87.0,31.0,123.0,21.0,46.0,38.0,0.37
Anyang,0.4463255509086277,101977.30434782608,289.56401791779894,99628.02445652174,276.9902768342391,1.956218553626019,85.0,36.0,119.0,42.0,54.0,16.0,0.76
Hebi,0.3879818386501736,101972.86111111112,289.9429524739583,100055.27083333331,276.8234592013889,2.1323394775390625,80.0,35.0,110.0,27.0,58.0,11.0,0.96
Xinxiang,0.2340351451526988,102000.79545454546,289.52474698153407,99646.89204545454,277.775390625,1.829471934925426,73.0,32.0,96.0,14.0,63.0,11.0,0.7
Jiaozuo,0.1854644775390625,102000.03333333334,289.258447265625,98460.67083333334,278.9126953125,0.5620269775390625,73.0,31.0,95.0,23.0,42.0,30.0,0.8
Puyang,0.141020033094618,102010.40277777778,290.3076443142361,101413.65972222222,276.85243055555554,2.512602064344618,71.0,40.0,91.0,28.0,47.0,35.0,0.57
