,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2466894920836103,101775.27925531915,285.44763443317817,96754.31914893616,275.58921521775267,-0.7780914306640625,96.0,63.0,141.0,7.0,44.0,81.0,0.89
Tianjin,-1.7178747003728694,101714.88257575755,287.9149576822917,101413.27272727272,268.93685635653407,1.0858408610026042,66.0,32.0,81.0,9.0,70.0,59.0,0.56
Shijiazhuang,0.1660105387369791,101735.59722222222,286.4995930989583,97756.25,272.53990342881946,-1.9902225070529516,102.0,58.0,153.0,10.0,54.0,61.0,0.8
Tangshan,-1.4323781331380208,101750.00694444444,286.8131781684028,100515.13888888888,273.0766330295139,1.1930185953776042,120.0,84.0,190.0,20.0,63.0,97.0,0.85
Langfang,-1.8118865966796875,101699.525,288.906591796875,101491.9,268.257666015625,0.4261566162109375,63.0,31.0,76.0,9.0,67.0,50.0,0.43
Baoding,-0.2777932974008413,101787.50480769233,285.81311974158655,97166.15384615384,272.07363656850964,-1.1897313044621394,83.0,41.0,116.0,9.0,66.0,45.0,0.68
Cangzhou,-3.166476440429688,101662.84375,288.494677734375,101544.525,269.2736328125,-1.0674468994140625,54.0,23.0,58.0,6.0,37.0,71.0,0.38
Hengshui,-1.5080210367838542,101594.70833333331,290.4120279947917,101314.91666666669,270.5640462239583,-1.995213826497396,72.0,34.0,94.0,9.0,41.0,64.0,0.43
Xingtai,0.4630556973544034,101616.27651515152,288.14619584517044,99061.18181818182,273.3708644057765,-2.572214299982244,99.0,63.0,148.0,15.0,47.0,62.0,0.65
Handan,-0.2509676176926185,101593.96120689657,287.69319942079744,98336.24137931036,275.0921757139009,-2.481048057819235,87.0,49.0,124.0,15.0,41.0,60.0,0.63
Taiyuan,-1.3260531218155571,101919.26630434782,278.3625912873641,87718.60869565218,275.468994140625,-0.8304012132727582,74.0,52.0,98.0,8.0,33.0,67.0,0.81
Yangquan,-1.1507328578404017,101867.03571428572,280.39310128348217,90503.35714285714,272.1810477120536,-0.8485434395926339,66.0,47.0,82.0,11.0,31.0,89.0,0.77
Changzhi,-1.7556714739118304,101650.8892857143,281.16045619419646,89182.6,278.32831333705354,-0.9343414306640624,103.0,77.0,125.0,14.0,32.0,83.0,1.3
Jincheng,-1.0690473473590354,101571.44021739133,282.6677882982337,91077.69565217392,279.2758895210598,-0.6521997866423234,78.0,43.0,105.0,4.0,28.0,72.0,1.04
Jinan,-1.9009758733933968,101556.88306451614,288.4538101688508,99817.64516129032,276.42445028981854,-0.0908119447769657,91.0,49.0,132.0,16.0,51.0,80.0,0.81
Zibo,-2.454676310221354,101605.61309523808,287.44834681919644,99443.61904761904,274.26168387276783,-0.2626989455450149,62.0,34.0,73.0,13.0,36.0,83.0,0.43
Jining,-1.9170379638671875,101514.2734375,287.3995361328125,100590.125,278.563720703125,-0.7903289794921875,66.0,31.0,82.0,7.0,26.0,84.0,0.75
Dezhou,-2.034253633939303,101560.97115384616,290.24971829927887,101243.80769230767,273.5630446213942,-0.3824709378756009,67.0,38.0,84.0,12.0,28.0,106.0,0.53
Liaocheng,-0.8842553032769097,101528.4675925926,289.6957013165509,101046.85185185184,278.5639738859954,-0.3735052038122106,82.0,38.0,114.0,14.0,46.0,62.0,0.5
Binzhou,-3.528895060221354,101638.22685185184,288.45503291377315,101396.18518518518,271.5092863859954,-0.3690564190899884,63.0,26.0,76.0,26.0,35.0,76.0,0.57
Heze,-2.065915656812263,101515.21590909093,287.78060635653407,100912.30303030302,279.5928104285038,-1.1397154836943657,66.0,26.0,82.0,6.0,28.0,76.0,0.4
Zhengzhou,-0.2537892659505208,101501.625,286.1385091145833,99216.66666666669,281.40576171875,-1.1238759358723958,69.0,33.0,87.0,7.0,33.0,65.0,0.64
Kaifeng,-3.071166265578497,101471.32738095238,287.54925827752976,100659.42857142857,281.3399948846726,-1.7873455229259672,65.0,38.0,80.0,8.0,30.0,68.0,0.52
Anyang,-1.331615282141644,101560.72282608696,288.2015858525815,99191.65217391304,277.62949006453806,-1.726291158924932,99.0,74.0,140.0,13.0,37.0,69.0,0.66
Hebi,-1.3212127685546875,101548.23611111112,288.79017469618054,99623.33333333331,277.8168674045139,-2.085057576497396,88.0,53.0,126.0,11.0,33.0,70.0,0.5
Xinxiang,-2.213613336736506,101521.06818181818,288.00441672585225,99149.86363636365,279.4520374644886,-1.0048758766867898,82.0,41.0,114.0,8.0,32.0,67.0,0.43
Jiaozuo,0.3727325439453125,101534.90833333334,286.177978515625,97963.06666666668,279.649072265625,-0.2622060139973958,77.0,38.0,103.0,6.0,43.0,45.0,0.55
Puyang,-1.4602101643880208,101536.15277777778,289.0033908420139,100938.61111111112,279.65898980034723,-0.0138770209418402,76.0,28.0,102.0,6.0,18.0,102.0,0.47
