,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1476291088347739,103503.44414893616,285.7281831781915,98397.92287234042,265.45850226219665,-0.5850443738572141,22.0,7.0,22.0,2.0,13.0,53.0,0.19
Tianjin,0.1071675618489583,103568.3143939394,287.38565340909093,103258.07954545454,264.08225180886006,-1.553318370472301,21.0,13.0,16.0,6.0,16.0,68.0,0.31
Shijiazhuang,-0.4162970648871528,103604.48611111112,284.7648111979167,99535.01388888888,272.5530683729384,-0.5235307481553819,29.0,13.0,29.0,6.0,23.0,54.0,0.26
Tangshan,0.460845947265625,103550.86805555556,286.5232204861111,102279.20833333331,263.6683027479384,-1.583101060655382,24.0,8.0,24.0,7.0,22.0,57.0,0.63
Langfang,0.018560791015625,103564.775,287.9498046875,103351.475,263.6724151611328,-1.8484222412109372,21.0,7.0,9.0,3.0,17.0,66.0,0.15
Baoding,-0.0961702786959134,103556.4278846154,285.2470703125,98869.27884615384,269.3393096923828,-0.0127176138070913,31.0,20.0,31.0,6.0,25.0,61.0,0.37
Cangzhou,-1.031268310546875,103581.8,287.217578125,103460.475,266.3052276611328,-2.5022552490234373,19.0,6.0,13.0,7.0,15.0,60.0,0.37
Hengshui,-1.1554056803385415,103569.97916666669,287.7552083333333,103281.33333333331,267.5693715413411,-2.863998413085937,20.0,8.0,20.0,3.0,16.0,63.0,0.33
Xingtai,-1.4173648718631628,103583.22348484848,286.0240885416667,100964.44318181818,271.04449139219344,-2.579152887517756,29.0,12.0,29.0,4.0,16.0,48.0,0.45
Handan,-1.9209058038119613,103558.67672413791,285.6476293103448,100220.31465517242,272.1818979197535,-2.87799019649111,30.0,11.0,30.0,5.0,20.0,52.0,0.38
Taiyuan,-1.9908566682235047,103359.39673913045,280.4865828804348,89117.79891304347,275.2805673350459,0.4979878301205842,45.0,28.0,45.0,8.0,29.0,30.0,0.65
Yangquan,-1.184173583984375,103558.51785714286,280.2896205357143,92017.625,273.9135981968471,0.3800724574497768,21.0,13.0,21.0,5.0,23.0,45.0,0.5
Changzhi,-2.0954180036272323,103420.03928571429,281.098046875,90753.16785714286,273.98223658970426,0.2838391985212053,29.0,18.0,29.0,11.0,22.0,48.0,0.8
Jincheng,-1.9348953910495923,103374.07065217392,282.5900985054348,92708.45108695651,277.3571638024372,1.2504929252292798,49.0,19.0,49.0,5.0,25.0,39.0,0.64
Jinan,-2.169556648500504,103464.36693548386,286.7270035282258,101679.52822580644,271.3915557861328,-3.8526419362714215,34.0,9.0,34.0,6.0,19.0,69.0,0.28
Zibo,-2.184824625651041,103469.17261904762,285.8364025297619,101254.91071428572,271.4488474527995,-4.127972557431176,26.0,8.0,26.0,7.0,16.0,79.0,0.3
Jining,-2.062835693359375,103327.359375,288.74151611328125,102389.375,275.40553283691406,-4.251388549804688,37.0,12.0,37.0,6.0,22.0,73.0,0.35
Dezhou,-1.9997159517728365,103536.875,287.4199969951923,103209.85576923077,269.94999929574817,-3.301160372220553,26.0,5.0,26.0,5.0,18.0,71.0,0.4
Liaocheng,-2.004413746021412,103486.45833333331,287.99848090277777,102991.0324074074,271.89191747594765,-4.066128766095197,35.0,7.0,35.0,6.0,20.0,71.0,0.43
Binzhou,-2.0788856788917824,103562.77314814816,286.23914930555554,103313.88425925926,270.09504247594765,-3.669282701280382,25.0,8.0,25.0,10.0,18.0,71.0,0.7
Heze,-2.41706894383286,103339.04166666669,288.1783854166667,102728.50378787878,275.9703318277995,-4.590546116684422,56.0,16.0,62.0,8.0,19.0,68.0,0.4
Zhengzhou,-3.020151774088541,103432.6875,284.5400390625,101100.83333333331,276.5704294840495,-3.025538126627604,48.0,14.0,48.0,6.0,29.0,44.0,0.66
Kaifeng,-2.6508309500558034,103350.64880952382,286.4317336309524,102526.05357142857,277.3975081670852,-4.534687587193081,50.0,15.0,50.0,6.0,21.0,58.0,0.38
Anyang,-1.955870255180027,103511.40760869563,285.7798913043478,101079.53804347826,273.1281386665676,-4.055808025857677,25.0,7.0,25.0,8.0,16.0,64.0,0.47
Hebi,-2.0458272298177085,103510.68055555556,285.7677951388889,101529.84722222222,273.1044464111328,-4.6164398193359375,30.0,9.0,30.0,5.0,19.0,58.0,0.4
Xinxiang,-2.799407958984375,103447.125,285.39701704545456,101018.44318181818,274.3538249622692,-3.977235273881392,45.0,19.0,45.0,8.0,26.0,52.0,0.55
Jiaozuo,-3.1762959798177084,103447.54166666669,284.7884114583333,99800.225,275.5466339111328,-0.4796559651692708,54.0,32.0,57.0,6.0,28.0,41.0,0.57
Puyang,-2.121673583984375,103448.75,287.70269097222223,102837.51388888888,273.3810306125217,-4.527789645724827,39.0,11.0,39.0,8.0,17.0,60.0,0.47
