,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1226939749210438,102842.0864361702,274.00412961269944,97672.58909574468,267.2899455618351,-1.079516796355552,15.0,4.0,15.0,3.0,27.0,17.0,0.22
Tianjin,-2.1784820556640625,102804.1268939394,279.5523570667614,102491.07007575755,271.1082356770833,-1.6367857961943657,30.0,10.0,30.0,9.0,49.0,11.0,0.52
Shijiazhuang,-0.0742068820529514,102745.6875,279.0703938802083,98701.53472222222,273.3404947916667,-0.913969251844618,70.0,42.0,89.0,5.0,46.0,7.0,0.56
Tangshan,-0.8187001546223959,102820.5,278.52764214409723,101535.61805555556,268.3766276041667,-2.3462337917751737,44.0,13.0,44.0,8.0,44.0,12.0,0.48
Langfang,-1.6770660400390625,102803.1125,278.174951171875,102588.3125,270.76943359375,-1.1371734619140623,25.0,11.0,25.0,5.0,47.0,8.0,0.35
Baoding,-0.3134542611929086,102782.46634615384,278.03063025841345,98091.77403846152,268.2741135817308,-0.9160684438852164,64.0,33.0,77.0,7.0,53.0,4.0,0.45
Cangzhou,-2.4276275634765625,102762.31875,280.977880859375,102640.9125,274.05224609375,-1.1886138916015625,50.0,27.0,50.0,12.0,45.0,14.0,0.92
Hengshui,-1.8855539957682288,102733.04166666669,280.078125,102444.3125,273.62646484375,-0.6740468343098959,121.0,92.0,142.0,12.0,45.0,15.0,0.77
Xingtai,-0.3538490064216382,102693.80113636365,280.45215583570075,100105.2821969697,277.6678355823864,-0.8382535992246686,93.0,69.0,104.0,7.0,42.0,16.0,0.6
Handan,0.084381629680765,102666.82543103448,281.5943645608836,99365.27801724138,279.7990133351293,-0.8790814629916487,154.0,118.0,173.0,7.0,52.0,19.0,1.33
Taiyuan,-0.6900309687075408,102618.70923913045,274.1995053498641,88396.26902173914,266.1527046535326,0.0158538818359375,51.0,16.0,52.0,20.0,46.0,9.0,0.69
Yangquan,-0.0389731270926339,102705.91964285714,276.75833565848217,91244.95535714286,269.23988560267856,-0.0251617431640625,68.0,31.0,85.0,18.0,46.0,10.0,0.72
Changzhi,-0.9016405378069196,102603.6375,277.6054617745536,90028.45535714286,275.38466796875,0.2667467389787946,68.0,49.0,85.0,8.0,35.0,27.0,1.11
Jincheng,-1.1606491752292798,102559.03532608696,279.7381432574728,91982.4429347826,278.2344811480978,0.1524027948794157,100.0,75.0,113.0,6.0,44.0,9.0,0.94
Jinan,-1.6696614911479335,102685.23588709676,280.5082771547379,100911.21572580644,276.5923796622984,-0.2347131544543851,94.0,70.0,128.0,8.0,50.0,19.0,0.96
Zibo,-0.6056118919735863,102714.48511904762,280.85548037574404,100510.69345238096,273.9243629092262,-0.7404240199497768,125.0,95.0,155.0,11.0,51.0,5.0,2.03
Jining,-2.3957061767578125,102631.7265625,284.0394287109375,101691.53125,282.158447265625,-0.4289703369140625,202.0,152.0,167.0,13.0,34.0,30.0,1.66
Dezhou,-1.887128389798678,102712.88942307692,280.4716233473558,102387.50480769233,276.18370643028845,-0.7441371037409856,75.0,46.0,100.0,11.0,46.0,14.0,0.67
Liaocheng,-1.535759254738137,102653.80787037036,282.2672797309028,102159.97916666669,280.66386357060185,-0.4774910255714699,153.0,117.0,177.0,12.0,53.0,5.0,1.2
Binzhou,-1.791727136682581,102735.05787037036,281.55692093460647,102487.38657407407,277.2532732928241,-1.269555551034433,46.0,22.0,46.0,13.0,49.0,7.0,0.72
Heze,-1.8415679931640625,102603.92234848483,284.56153083570075,101990.55492424245,284.4795661695076,-0.9234216863458808,222.0,172.0,227.0,9.0,59.0,18.0,1.2
Zhengzhou,-1.0053456624348958,102563.98958333331,283.57958984375,100264.02083333331,282.772216796875,-0.971288045247396,159.0,121.0,176.0,11.0,32.0,40.0,1.28
Kaifeng,-0.9818674723307292,102574.94940476192,284.329345703125,101753.12202380953,284.1812453497024,-1.437224615187872,215.0,165.0,184.0,9.0,34.0,29.0,1.12
Anyang,-0.0623135774031929,102643.73097826086,283.14023225203806,100240.00815217392,281.4953507133152,-1.4833393926205842,201.0,151.0,250.0,9.0,49.0,9.0,1.1
Hebi,-0.0857086181640625,102635.96527777778,283.7245279947917,100674.3125,280.8634440104167,-1.8822580973307288,174.0,132.0,170.0,14.0,41.0,37.0,1.28
Xinxiang,-0.9069532914595172,102602.6875,284.1589799360796,100201.17613636365,282.0696466619318,-1.6296539306640625,177.0,134.0,195.0,11.0,41.0,46.0,0.96
Jiaozuo,-1.0913726806640625,102569.65416666666,283.3327311197917,98963.84583333334,281.11669921875,-0.9811513264973958,133.0,101.0,160.0,12.0,20.0,77.0,1.02
Puyang,-1.0488162570529511,102637.28472222222,283.65703667534723,102024.97916666669,283.58989800347223,-0.982572767469618,214.0,164.0,173.0,13.0,33.0,23.0,1.0
