,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6040425402052858,100764.42021276597,293.7520362367021,95889.32579787234,282.34874709109044,0.5016791161070479,49.0,34.0,29.0,2.0,23.0,64.0,0.65
Tianjin,3.2842060435901987,100808.3106060606,293.4283854166667,100512.59659090907,286.0320638020833,0.4928736831202651,51.0,36.0,37.0,4.0,17.0,134.0,0.7
Shijiazhuang,1.854249742296007,101074.41666666669,289.56163194444446,97178.04861111112,286.19959852430554,0.7183091905381944,59.0,40.0,68.0,12.0,42.0,33.0,0.64
Tangshan,1.912707858615452,100721.86111111112,293.02094184027777,99513.96527777778,285.5530598958333,1.6108601888020833,50.0,35.0,50.0,8.0,17.0,116.0,0.55
Langfang,3.8094146728515614,100866.6,292.95458984375,100662.4375,286.224609375,1.22391357421875,37.0,22.0,37.0,4.0,23.0,65.0,0.63
Baoding,2.3013693002554088,100986.59134615384,290.0495417668269,96490.45673076923,284.68179086538464,1.1384042593149035,41.0,26.0,41.0,7.0,18.0,53.0,0.82
Cangzhou,3.4705474853515623,100931.36875,291.200830078125,100814.6375,285.682373046875,-0.59073486328125,38.0,19.0,28.0,6.0,5.0,122.0,0.53
Hengshui,3.250422159830729,101055.51041666669,289.7159830729167,100775.39583333331,285.8759765625,0.3183797200520833,30.0,20.0,23.0,7.0,10.0,96.0,0.7
Xingtai,1.5634733257871685,101121.12878787878,288.5481770833333,98604.44507575755,285.9512754498106,0.4365585789535985,101.0,76.0,102.0,67.0,47.0,43.0,3.85
Handan,0.8360158986058729,101139.03448275862,289.0321255387931,97927.2047413793,285.8833344558189,0.0614034718480603,74.0,27.0,97.0,12.0,30.0,46.0,1.43
Taiyuan,2.219980654509172,101322.97826086955,286.57455842391306,87517.60054347826,277.4795558763587,-2.64825439453125,62.0,28.0,74.0,4.0,9.0,96.0,0.34
Yangquan,3.000939505440848,101213.83928571428,287.05385044642856,90130.75892857143,281.4852818080357,-1.8261282784598212,46.0,32.0,46.0,10.0,37.0,40.0,0.88
Changzhi,1.581296648297991,101246.22142857144,285.4926339285714,88990.71607142857,282.1776925223214,-4.5370099748883925,39.0,27.0,39.0,8.0,19.0,68.0,0.74
Jincheng,2.2453288202700405,101244.40217391304,285.6525985054348,90908.51358695651,284.6521102241848,-3.329300590183424,29.0,9.0,29.0,5.0,18.0,52.0,0.64
Jinan,2.321954050371724,100971.54838709676,290.26285282258067,99250.4616935484,285.10283833165323,-1.9941780336441528,39.0,27.0,38.0,5.0,13.0,110.0,0.61
Zibo,2.2680526006789434,100899.35714285714,290.3974144345238,98768.30654761904,284.6234886532738,-2.650021507626488,58.0,41.0,50.0,9.0,15.0,110.0,0.63
Jining,2.3630523681640625,101039.46875,290.40802001953125,100128.09375,285.7777099609375,-1.971588134765625,37.0,26.0,34.0,5.0,13.0,97.0,0.7
Dezhou,2.823060255784255,100981.39423076923,291.0361328125,100666.26442307692,285.5925856370192,-1.5482318584735577,33.0,13.0,27.0,7.0,10.0,105.0,0.33
Liaocheng,2.46735918963397,101071.63888888888,290.8438946759259,100591.90972222222,286.05065465856484,-1.1405504014756944,43.0,30.0,42.0,4.0,13.0,100.0,0.4
Binzhou,2.086427476671007,100874.68518518518,291.61371527777777,100635.6875,284.8114330150463,-2.496272334346065,51.0,36.0,45.0,7.0,12.0,137.0,1.0
Heze,1.739195390181108,101113.90151515152,290.5133759469697,100518.26325757576,285.9472508285985,-1.372271913470644,34.0,23.0,34.0,6.0,13.0,94.0,0.4
Zhengzhou,2.2245025634765625,101219.8125,287.5729166666667,98968.39583333331,286.8860677083333,0.51971435546875,48.0,22.0,48.0,4.0,47.0,32.0,0.79
Kaifeng,1.585295904250372,101196.38095238096,288.67857142857144,100390.02083333331,285.76318359375,-0.2329363141741071,27.0,12.0,27.0,4.0,26.0,70.0,0.55
Anyang,0.6015618365743886,101145.70652173914,288.7228260869565,98802.07880434782,285.9305579144022,0.5423026706861414,67.0,33.0,83.0,12.0,37.0,44.0,1.65
Hebi,0.4410281711154514,101154.97222222222,287.77821180555554,99236.6875,285.8996853298611,1.4563462999131944,79.0,58.0,74.0,7.0,32.0,32.0,1.0
Xinxiang,1.2510916969992898,101176.375,287.34641335227275,98829.1875,285.96266867897725,1.041997736150568,58.0,41.0,66.0,10.0,36.0,30.0,0.97
Jiaozuo,2.0078033447265624,101186.31666666668,287.48736979166665,97666.15416666666,287.3927408854167,1.0627482096354166,66.0,48.0,68.0,6.0,23.0,40.0,0.57
Puyang,1.723146226671007,101120.5,290.59331597222223,100525.63194444444,286.10899522569446,-0.6519978841145834,51.0,23.0,52.0,9.0,26.0,78.0,0.5
