,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4282521998628656,103859.13164893616,260.4094981741398,98417.77925531915,250.9000698657746,-0.1674746249584441,44.0,23.0,44.0,10.0,60.0,9.0,0.7
Tianjin,1.003205732865767,103884.90340909093,265.79425372499406,103554.79924242424,254.72574684836647,0.4709019516453598,63.0,43.0,76.0,21.0,74.0,5.0,1.06
Shijiazhuang,-0.5896318223741319,103866.99305555556,267.3999888102214,99582.79166666669,256.23556179470484,0.9910447862413194,100.0,75.0,136.0,43.0,68.0,10.0,1.06
Tangshan,0.8964250352647569,103872.53472222222,264.55309210883246,102520.04166666669,253.69693332248264,-0.2450934516059028,73.0,53.0,77.0,18.0,55.0,11.0,1.0
Langfang,0.3477813720703125,103879.61875,265.9037322998047,103652.675,254.32777099609376,1.198504638671875,59.0,39.0,68.0,14.0,65.0,5.0,0.97
Baoding,0.2924065223106971,103855.9903846154,265.45169654259314,98900.7403846154,254.78550837590143,0.8557387131911057,186.0,140.0,196.0,45.0,74.0,5.0,2.55
Cangzhou,-0.5544403076171875,103899.446875,268.23561706542966,103770.75,255.8700073242188,0.557904052734375,53.0,32.0,56.0,25.0,55.0,11.0,0.93
Hengshui,-1.2264048258463542,103904.53125,268.4829966227214,103597.91666666669,255.3022664388021,0.9700215657552084,52.0,36.0,53.0,16.0,56.0,10.0,0.65
Xingtai,-0.8776240493312026,103887.70265151517,268.1688394257517,101134.28409090907,255.8553041400332,1.1274774724786931,88.0,65.0,118.0,37.0,70.0,5.0,1.15
Handan,-1.0101018445245151,103892.13577586209,268.97614946036504,100375.30603448275,256.3689617288524,0.024139404296875,118.0,89.0,151.0,55.0,61.0,9.0,1.55
Taiyuan,-1.159687208092731,103627.16576086955,265.0288809071416,88661.72282608696,256.4388613493546,0.276092529296875,113.0,85.0,151.0,38.0,78.0,6.0,1.76
Yangquan,-0.6270512172154018,103800.625,265.13329424176897,91671.58928571428,257.531258719308,0.1319100516183035,167.0,127.0,198.0,46.0,90.0,7.0,2.4
Changzhi,-1.1166578020368303,103786.37321428572,266.36627415248324,90424.8892857143,257.38697858537944,0.5399876185825893,105.0,79.0,118.0,25.0,56.0,15.0,1.88
Jincheng,-1.4524012026579485,103782.86141304349,268.3524203093156,92504.33152173914,256.1667825450068,0.9279692276664402,125.0,95.0,141.0,23.0,65.0,19.0,1.54
Jinan,-1.4491660825667845,103891.08266129032,268.8865164479902,101988.21370967742,258.67198722593247,-0.5790612005418346,57.0,20.0,64.0,16.0,39.0,33.0,0.67
Zibo,-1.0435551234654017,103895.48511904762,268.82535153343565,101536.75595238096,259.04627918061755,-0.8738795689174107,55.0,29.0,60.0,33.0,49.0,17.0,0.68
Jining,-2.428817749023437,103825.046875,271.0770721435547,102821.03125,260.11102294921875,-1.079925537109375,68.0,28.0,85.0,19.0,51.0,14.0,0.85
Dezhou,-1.535699697641226,103904.94230769233,268.7081568791316,103556.56730769233,257.247798039363,-0.2506502591646634,46.0,15.0,46.0,15.0,35.0,31.0,0.63
Liaocheng,-1.711286191587095,103887.04861111112,269.3700047245732,103358.375,257.24529125072337,-0.5763741952401621,61.0,21.0,71.0,20.0,65.0,11.0,0.7
Binzhou,-1.0659592239945024,103891.81712962964,269.0938907199436,103627.07870370372,259.4518884729456,-0.8333909776475694,42.0,26.0,42.0,16.0,56.0,17.0,0.77
Heze,-2.4504815303918086,103798.5321969697,271.7714080810547,103145.61742424245,259.3904603900331,-1.546469023733428,55.0,23.0,59.0,14.0,27.0,34.0,0.6
Zhengzhou,-2.195805867513021,103777.16145833331,271.8438364664714,101316.91666666669,257.44753011067706,-1.644073486328125,65.0,35.0,80.0,15.0,37.0,26.0,0.82
Kaifeng,-2.4482240222749256,103755.99107142857,272.5139676048642,102878.94642857143,258.92918468656995,-2.1960521879650297,57.0,39.0,63.0,12.0,33.0,30.0,0.83
Anyang,-0.936054395592731,103877.09510869563,270.0482423201851,101312.07065217392,256.6914938221807,-1.2414431364639946,89.0,66.0,113.0,39.0,63.0,9.0,1.43
Hebi,-0.6952633327907987,103877.82638888888,270.4296112060547,101783.81944444444,256.49435085720484,-1.7560255262586806,73.0,50.0,95.0,19.0,62.0,10.0,1.07
Xinxiang,-1.664141568270597,103830.51136363635,271.0193661776456,101266.05681818182,256.6203668767756,-1.8173023570667612,64.0,42.0,77.0,16.0,58.0,18.0,0.88
Jiaozuo,-1.9633839925130208,103806.64583333331,271.2212778727214,99955.70833333331,256.3931355794271,-0.7063944498697917,71.0,42.0,91.0,14.0,48.0,14.0,0.83
Puyang,-1.7996470133463542,103859.95833333331,270.3600582546658,103207.31944444444,256.8186781141493,-1.251251220703125,64.0,39.0,78.0,21.0,35.0,31.0,0.93
