,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.533007357982879,100308.2180851064,296.568671043883,95478.91888297872,293.1090321642287,-1.0615461633560506,23.0,8.0,23.0,3.0,23.0,47.0,0.41
Tianjin,0.212718154444839,100172.55303030302,299.0808179450757,99879.72159090907,295.5323301373106,-0.1751718232125947,41.0,23.0,41.0,5.0,20.0,70.0,0.79
Shijiazhuang,1.2872772216796875,100229.95138888888,298.3557400173611,96422.59027777778,292.48773871527777,0.0238817003038194,55.0,23.0,60.0,5.0,32.0,44.0,0.8
Tangshan,-0.5748918321397569,100237.13194444444,297.55799696180554,99037.47916666669,294.49907769097223,-0.7144538031684028,58.0,35.0,66.0,6.0,26.0,47.0,1.16
Langfang,0.2722869873046875,100168.0125,299.1947265625,99966.8125,295.2046875,-0.125103759765625,27.0,6.0,27.0,8.0,27.0,71.0,0.28
Baoding,0.3780224139873798,100259.35576923077,297.63269981971155,95849.6778846154,292.1052433894231,-0.7507723294771634,46.0,26.0,46.0,8.0,17.0,108.0,0.29
Cangzhou,1.1894256591796877,100162.83125,300.10126953125,100048.6375,294.6111328125,1.915960693359375,53.0,35.0,56.0,7.0,25.0,66.0,0.45
Hengshui,0.5264129638671875,100143.25,300.6180013020833,99871.89583333331,294.2134602864583,2.0959981282552085,45.0,23.0,45.0,12.0,20.0,78.0,0.43
Xingtai,0.938600019975142,100185.0606060606,299.4011896306818,97738.60037878789,293.5262340198864,0.8958213112571023,61.0,28.0,71.0,10.0,37.0,67.0,1.1
Handan,1.12744088008486,100202.71551724138,299.5138402478448,97080.9849137931,293.31911705280174,0.964447021484375,59.0,33.0,68.0,11.0,25.0,57.0,0.87
Taiyuan,0.6053606116253397,100592.30434782608,294.0058169157609,87085.8125,289.6635317595109,0.2027707307235054,57.0,28.0,63.0,5.0,56.0,12.0,0.74
Yangquan,1.4894954136439733,100449.17857142857,294.91685267857144,89610.8125,288.9081333705357,0.8688834054129464,67.0,43.0,84.0,37.0,55.0,29.0,1.27
Changzhi,0.6423413957868304,100538.12142857142,294.6653180803572,88572.64107142857,289.4912806919643,0.1016959054129464,55.0,33.0,60.0,10.0,33.0,50.0,0.95
Jincheng,0.3211384648862092,100487.71739130437,296.43975033967394,90411.20380434782,290.5111030910326,-0.3396460491677989,53.0,21.0,55.0,8.0,31.0,59.0,1.46
Jinan,0.194551037203881,100264.68548387096,299.4372164818548,98580.45766129032,295.77638293850805,1.974212646484375,39.0,20.0,39.0,8.0,16.0,76.0,0.58
Zibo,0.0131189255487351,100318.0,298.2777622767857,98231.19345238096,294.6669689360119,1.5173209054129464,37.0,23.0,37.0,10.0,20.0,96.0,1.1
Jining,0.4311065673828125,100290.0,300.51318359375,99397.78125,297.72491455078125,2.540924072265625,26.0,13.0,23.0,7.0,13.0,82.0,0.67
Dezhou,1.0377655029296875,100175.07692307692,300.6311598557692,99867.12019230767,295.2310321514423,2.385120098407452,45.0,23.0,45.0,29.0,16.0,81.0,0.65
Liaocheng,0.4584830955222801,100164.80555555556,301.418872974537,99697.84953703704,295.67583550347223,2.4317864312065973,41.0,24.0,41.0,13.0,15.0,60.0,0.64
Binzhou,0.6013144033926504,100218.13888888888,299.5084273726852,99984.44212962964,294.7864402488426,2.0593544288917824,52.0,35.0,53.0,8.0,33.0,45.0,0.93
Heze,0.96085380785393,100251.40909090907,301.3586943655303,99670.66098484848,297.72515684185606,3.118004076408617,28.0,16.0,28.0,4.0,11.0,39.0,0.58
Zhengzhou,0.6708221435546875,100274.01041666669,300.465576171875,98084.02083333331,296.705810546875,1.8469340006510415,54.0,18.0,58.0,4.0,39.0,50.0,0.65
Kaifeng,1.0646442231677828,100263.64285714286,301.33858816964283,99481.90773809524,296.8327055431548,3.154086158389137,42.0,22.0,42.0,3.0,18.0,29.0,0.52
Anyang,1.2548171333644702,100195.67391304349,300.5390200407609,97924.20380434782,294.7491295855978,1.7540190323539402,66.0,25.0,82.0,10.0,30.0,60.0,0.54
Hebi,1.4232906765407989,100184.97222222222,300.82671440972223,98332.8125,294.5940212673611,1.6038784450954862,65.0,28.0,80.0,7.0,33.0,69.0,0.5
Xinxiang,1.0131294944069602,100237.71590909093,300.90873579545456,97960.08522727272,295.36279296875,1.7336231578480117,34.0,12.0,34.0,7.0,19.0,100.0,0.38
Jiaozuo,0.5535207112630208,100283.95,299.9468098958333,96859.74583333332,293.9902018229167,0.0082621256510416,28.0,14.0,28.0,4.0,16.0,73.0,0.53
Puyang,0.7510359022352431,100176.58333333331,301.8694661458333,99599.09027777778,296.65001085069446,2.726165771484375,57.0,24.0,64.0,5.0,14.0,42.0,0.42
