,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9951538735247673,101734.4574468085,287.3778413813165,96768.39760638298,271.52659055019944,-1.645769809154754,26.0,5.0,26.0,3.0,18.0,47.0,0.22
Tianjin,0.4736323501124526,101631.98484848483,290.2852524266099,101332.3731060606,278.89891838304925,-1.1136257287227749,70.0,21.0,90.0,6.0,87.0,7.0,0.79
Shijiazhuang,1.4805348714192708,101696.84027777778,288.491455078125,97795.72916666669,276.8984103732639,-0.041288587782118,59.0,23.0,68.0,15.0,77.0,8.0,0.79
Tangshan,1.728147718641493,101614.79166666669,289.4507107204861,100385.72916666669,276.335693359375,-1.3195275200737848,53.0,23.0,56.0,18.0,76.0,14.0,0.68
Langfang,-0.1928863525390625,101642.4625,290.006396484375,101437.2125,276.355419921875,-1.2235260009765625,51.0,21.0,52.0,3.0,53.0,29.0,0.53
Baoding,0.937372060922476,101699.46634615384,287.5914776141827,97171.08173076923,275.15255033052887,-1.1401989276592548,53.0,22.0,56.0,5.0,46.0,43.0,0.42
Cangzhou,-1.0245513916015625,101611.0625,289.600634765625,101494.9375,280.16748046875,1.1344573974609375,80.0,40.0,109.0,12.0,88.0,7.0,0.8
Hengshui,-0.1164296468098958,101610.75,289.768310546875,101334.35416666669,279.5291341145833,2.025578816731771,49.0,26.0,49.0,11.0,36.0,47.0,0.65
Xingtai,0.9165182402639678,101669.99242424245,289.23275479403407,99163.46401515152,280.1396854285038,1.1402213356711648,82.0,29.0,113.0,23.0,90.0,6.0,0.8
Handan,-0.1369865680563038,101666.0775862069,289.4452535695043,98470.45043103448,281.1243686018319,0.5504755480536099,64.0,29.0,78.0,23.0,69.0,25.0,0.6
Taiyuan,2.0290905496348506,102002.18478260867,282.6544136379076,88138.44293478261,273.6204037873641,-0.6654311470363451,56.0,17.0,62.0,13.0,54.0,19.0,0.43
Yangquan,2.263586861746652,101868.94642857143,284.73936244419644,90760.02678571428,273.5953892299107,-0.2718309674944196,60.0,30.0,70.0,17.0,59.0,12.0,0.53
Changzhi,2.0460645403180804,101887.96428571428,284.684423828125,89641.36964285714,275.7897530691964,-1.315036882672991,55.0,20.0,60.0,9.0,46.0,40.0,0.86
Jincheng,1.4767383077870244,101821.17391304349,288.00325874660325,91529.70380434782,279.791259765625,-2.026844190514606,41.0,11.0,41.0,11.0,35.0,78.0,0.64
Jinan,0.3403797764931955,101675.24193548386,288.9511955015121,99957.3125,281.9503449470766,0.2341746668661794,74.0,31.0,98.0,6.0,80.0,12.0,0.7
Zibo,1.2607036772228422,101682.02380952382,288.627429780506,99553.02678571428,282.46480887276783,-0.3935990106491815,68.0,27.0,85.0,17.0,68.0,23.0,1.13
Jining,-0.8188323974609375,101676.1328125,289.9180908203125,100768.4375,284.1132202148437,-1.5427703857421875,57.0,17.0,64.0,18.0,42.0,70.0,0.55
Dezhou,-0.6513073260967548,101627.64423076923,288.7421311598558,101313.65865384616,281.600830078125,1.480932382436899,77.0,34.0,103.0,7.0,86.0,6.0,0.83
Liaocheng,-1.0349002414279511,101632.04629629628,289.3486599392361,101155.7199074074,282.7211642795139,1.7933377866391782,91.0,34.0,132.0,9.0,98.0,7.0,0.8
Binzhou,-0.902738783094618,101645.38888888888,289.540355541088,101406.79398148147,283.2958893952546,0.2081598352502893,54.0,16.0,57.0,15.0,51.0,43.0,0.77
Heze,-2.016690803296638,101636.31818181818,290.64326615767044,101046.97916666669,284.30990323153407,0.3803077466560132,119.0,41.0,187.0,20.0,102.0,21.0,1.3
Zhengzhou,0.9769134521484376,101610.22916666669,293.6719563802083,99390.0625,286.869873046875,1.7636159261067708,82.0,29.0,113.0,19.0,106.0,33.0,0.94
Kaifeng,0.3174838111514136,101606.69047619047,292.7815406436012,100815.36011904762,285.4917805989583,2.200476510184152,92.0,38.0,133.0,20.0,68.0,59.0,0.87
Anyang,-0.530734518299932,101616.01086956522,290.9709897248641,99292.3125,283.4892896569294,0.8897234045940897,84.0,36.0,118.0,18.0,86.0,16.0,1.13
Hebi,0.1358896891276041,101594.77777777778,291.7811686197917,99700.53472222222,285.2066243489583,0.8714989556206597,87.0,33.0,124.0,11.0,80.0,46.0,1.07
Xinxiang,0.6620053378018466,101599.55681818182,291.843017578125,99275.72159090907,285.3375133167614,0.7892802845348011,73.0,30.0,95.0,9.0,102.0,17.0,1.3
Jiaozuo,1.0530120849609377,101622.38333333332,291.712158203125,98135.77916666666,286.1950358072917,-0.6183013916015625,76.0,36.0,102.0,38.0,82.0,20.0,1.07
Puyang,-2.1235504150390625,101614.02777777778,290.56578233506946,101025.97916666669,283.337158203125,1.2911495632595489,82.0,29.0,113.0,18.0,70.0,47.0,0.95
