,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0013528377451797,102514.05585106384,277.6148084275266,97323.33377659574,264.54303887549867,0.2550045581574136,68.0,49.0,78.0,11.0,49.0,26.0,1.0
Tianjin,1.922855723987926,102544.13257575755,280.1491033380682,102228.43371212122,271.2961240826231,-0.0436082319779829,133.0,101.0,103.0,19.0,56.0,28.0,1.39
Shijiazhuang,1.072755601671007,102601.42361111112,280.1041666666667,98538.25694444444,268.8338351779514,1.1834055582682292,194.0,146.0,221.0,38.0,71.0,24.0,1.67
Tangshan,2.056154039171007,102482.88194444444,278.73985460069446,101190.34027777778,270.9172770182292,-0.6185150146484375,141.0,108.0,169.0,51.0,64.0,27.0,1.65
Langfang,1.4797271728515624,102565.55,280.43896484375,102348.3625,271.3174072265625,0.7345123291015625,149.0,114.0,185.0,23.0,62.0,26.0,1.5
Baoding,1.325182401216947,102567.7596153846,279.2620192307692,97854.3125,267.52442345252405,0.9068568303034856,214.0,164.0,246.0,28.0,75.0,15.0,2.3
Cangzhou,1.3439361572265625,102610.625,281.316162109375,102487.6875,272.5047607421875,0.9687652587890624,131.0,100.0,170.0,37.0,56.0,40.0,1.7
Hengshui,1.0064849853515625,102662.33333333331,280.9955240885417,102369.1875,272.5478922526042,1.911107381184896,208.0,158.0,232.0,30.0,67.0,27.0,2.2
Xingtai,0.2581717751242898,102654.74621212122,280.6570342092803,100050.64583333331,271.1713016394413,1.71059394605232,213.0,163.0,237.0,48.0,80.0,18.0,3.6
Handan,0.1932778194032866,102684.28879310343,280.68967200969826,99357.8297413793,271.3163431101832,1.198674169080011,187.0,141.0,247.0,37.0,75.0,21.0,2.55
Taiyuan,2.171396670134172,102729.2554347826,276.31893257472825,88378.05163043478,260.6138916015625,0.2223371422809103,105.0,72.0,160.0,41.0,78.0,9.0,1.71
Yangquan,3.1957288469587053,102625.01785714286,277.9199916294643,91089.09821428572,263.86751883370533,0.2517765590122768,108.0,81.0,155.0,87.0,62.0,22.0,1.58
Changzhi,1.6773834228515625,102680.66071428572,278.4877650669643,90001.28392857143,265.3328648158482,0.3060315813337053,105.0,78.0,159.0,50.0,60.0,23.0,1.84
Jincheng,1.469715284264606,102699.91847826086,279.7318062160326,92017.96467391304,267.7242007048234,-0.3385494066321332,97.0,72.0,143.0,65.0,71.0,17.0,3.14
Jinan,0.0165656305128528,102666.02822580644,281.7753118699597,100863.76411290324,273.09889664188506,-0.122681156281502,214.0,164.0,258.0,25.0,82.0,28.0,1.89
Zibo,0.6401345389229911,102640.875,281.7523484002976,100409.12202380953,273.3280843098958,-0.5015484037853423,226.0,176.0,250.0,46.0,70.0,30.0,2.82
Jining,-0.6395416259765625,102674.96875,283.4810791015625,101724.15625,274.22808837890625,-1.1161956787109375,120.0,91.0,189.0,24.0,54.0,36.0,1.35
Dezhou,0.3192479060246394,102669.2596153846,281.49207481971155,102337.65865384616,273.25338979867786,0.7173661452073318,176.0,133.0,226.0,33.0,72.0,26.0,2.0
Liaocheng,-0.2796478271484375,102713.18055555556,281.2995334201389,102209.27546296296,273.4660328052662,0.1743723551432291,214.0,164.0,263.0,81.0,90.0,24.0,2.8
Binzhou,1.0527812816478588,102622.76388888888,281.729076244213,102371.16435185184,273.78330711082174,-0.0397841842086226,199.0,149.0,181.0,30.0,65.0,23.0,2.17
Heze,-0.2317962646484375,102724.14772727272,282.41739169034093,102100.67613636365,273.7294810901989,-1.2792261297052556,256.0,206.0,285.0,17.0,68.0,26.0,1.8
Zhengzhou,0.2454986572265625,102781.30208333331,281.4549153645833,100440.39583333331,272.6958414713542,-0.7955169677734375,238.0,188.0,227.0,28.0,86.0,13.0,2.15
Kaifeng,0.0828893752325148,102766.79166666669,281.3124302455357,101926.07440476192,272.51939755394346,-1.9848073323567708,224.0,174.0,185.0,29.0,51.0,42.0,1.7
Anyang,-0.0113478950832201,102726.20108695651,281.04311735733694,100298.39945652174,271.95246157438856,0.6436601721722147,205.0,155.0,209.0,29.0,64.0,36.0,2.3
Hebi,-0.2070566813151041,102741.34722222222,281.41498480902777,100751.09027777778,271.95265028211804,0.9194895426432292,156.0,119.0,190.0,35.0,63.0,31.0,2.37
Xinxiang,0.5272147438742898,102752.55681818182,281.2926580255682,100321.13068181818,272.07358620383525,0.2812319668856534,208.0,158.0,239.0,25.0,81.0,22.0,2.15
Jiaozuo,0.9158599853515624,102747.625,281.86611328125,99097.17916666668,273.0447509765625,0.5381093343098958,225.0,175.0,266.0,22.0,82.0,12.0,2.15
Puyang,-0.143308851453993,102743.58333333331,281.1287434895833,102120.25694444444,273.20123969184027,-0.2549353705512153,203.0,153.0,205.0,34.0,76.0,30.0,2.35
