,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1799955976770279,102143.57712765958,282.04765936668883,97094.56382978724,265.07608421812665,-1.5151818458070143,40.0,12.0,40.0,3.0,33.0,48.0,0.35
Tianjin,-1.442262129350142,102121.00378787878,283.8197280421401,101815.07575757576,268.012539025509,0.0945910829486268,83.0,48.0,116.0,17.0,77.0,31.0,1.07
Shijiazhuang,-1.665098402235243,101980.0625,287.6317545572917,98041.08333333331,265.9310946994358,-0.8244035508897569,72.0,27.0,93.0,12.0,48.0,52.0,0.56
Tangshan,-1.4197913275824652,102200.04166666669,281.28480360243054,100939.5,267.631832546658,-0.3296118842230903,76.0,56.0,98.0,25.0,64.0,43.0,2.15
Langfang,-1.8397186279296875,102084.9375,284.847607421875,101875.8,267.97150268554685,-0.1423126220703125,41.0,20.0,41.0,3.0,35.0,58.0,0.53
Baoding,-0.6051107553335336,102038.35576923077,284.0839280348558,97462.90384615384,267.7468707744892,-0.5698253925030048,81.0,43.0,112.0,11.0,67.0,37.0,0.77
Cangzhou,-1.8485076904296875,102052.0125,284.846240234375,101933.225,269.8956237792969,1.7174530029296875,71.0,46.0,92.0,20.0,39.0,63.0,0.6
Hengshui,-2.926111857096354,101993.91666666669,288.2329915364583,101712.0,269.1020202636719,0.6230926513671875,95.0,71.0,137.0,15.0,61.0,59.0,0.75
Xingtai,-2.096706968365293,101918.39772727272,289.5621522845644,99389.5606060606,264.4694519042969,-0.0748869000059185,72.0,31.0,94.0,11.0,62.0,39.0,0.47
Handan,-1.729803151097791,101866.73706896552,288.97653724407326,98646.60344827586,261.7494222706762,0.1499439107960668,70.0,27.0,90.0,8.0,63.0,27.0,0.83
Taiyuan,0.561153909434443,102015.53804347826,282.2103324558424,88087.80434782608,257.1019247303838,-1.7354278564453125,48.0,15.0,48.0,7.0,34.0,59.0,0.5
Yangquan,-0.1386653355189732,101987.41071428572,284.574462890625,90803.57142857143,260.99902779715404,-1.690157209123884,48.0,22.0,48.0,18.0,50.0,42.0,0.73
Changzhi,-0.2325548444475446,101888.1107142857,284.19159458705354,89578.9,255.4317844935826,-0.9057124546595984,46.0,18.0,46.0,11.0,41.0,76.0,0.92
Jincheng,0.0669708251953125,101841.90760869563,285.92398734714675,91482.28260869563,260.12213532820994,-0.992221334706182,58.0,15.0,66.0,11.0,44.0,78.0,0.7
Jinan,-2.8550616848853325,102020.18145161292,286.61988879788305,100270.2741935484,267.1486353720388,0.06885011734501,89.0,55.0,127.0,23.0,71.0,52.0,0.8
Zibo,-2.247156778971354,102126.24404761904,284.1317545572917,99933.92857142857,267.5196751185826,0.5485658191499256,82.0,49.0,114.0,27.0,49.0,74.0,0.9
Jining,-2.2700958251953125,101928.65625,287.81768798828125,101012.9375,270.2413635253906,-0.2679901123046875,108.0,81.0,72.0,15.0,69.0,54.0,0.85
Dezhou,-3.094312227689303,102008.91346153848,287.48326697716345,101688.69230769233,267.5592956542969,0.5153609055739182,73.0,37.0,96.0,12.0,34.0,80.0,0.83
Liaocheng,-2.9685471146195024,101910.7824074074,289.720947265625,101429.57407407407,266.01741197374133,0.2026146782769097,85.0,49.0,119.0,12.0,55.0,58.0,0.75
Binzhou,-2.3795352511935763,102090.19907407407,284.4713812934028,101844.5,267.8165294505932,1.613096449110243,90.0,67.0,113.0,20.0,48.0,79.0,1.07
Heze,-1.514912460789536,101869.45075757576,288.7780613754735,101274.62121212122,269.4620537035393,1.5540489427971118,98.0,34.0,146.0,10.0,93.0,11.0,1.2
Zhengzhou,0.2237497965494791,101791.16666666669,289.5796712239583,99547.875,267.6220397949219,2.261927286783854,108.0,81.0,122.0,12.0,46.0,94.0,0.66
Kaifeng,-0.4744168236142113,101838.02976190476,289.90082077752976,101037.16666666669,271.3634251185826,2.6974683489118303,76.0,56.0,95.0,12.0,34.0,103.0,0.8
Anyang,-1.1094897726307744,101827.83152173914,288.9873365319294,99485.93478260867,261.9162929369056,1.5094345756199048,69.0,50.0,80.0,11.0,72.0,48.0,0.83
Hebi,-0.7258894178602431,101811.45833333331,289.7176920572917,99904.94444444444,260.74983384874133,2.1491207546657987,63.0,37.0,76.0,9.0,73.0,43.0,0.63
Xinxiang,-1.325163407759233,101809.85227272728,289.53158291903407,99464.59090909093,261.0534362792969,1.180454600941051,58.0,32.0,65.0,15.0,42.0,79.0,0.8
Jiaozuo,0.3840932210286458,101772.475,289.1316243489583,98252.1,262.02374877929685,-0.0530710856119791,71.0,35.0,92.0,10.0,62.0,53.0,0.6
Puyang,-2.4449649386935763,101854.375,289.018798828125,101261.94444444444,264.6696472167969,0.9394310845269096,59.0,34.0,68.0,20.0,59.0,49.0,0.9
