,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8243924404712434,100150.97473404255,295.6837599734043,95323.63962765958,284.0407403174867,1.5504539976728724,55.0,27.0,46.0,5.0,18.0,164.0,0.48
Tianjin,0.4101234204841382,100130.32386363635,298.5345052083333,99838.60416666669,286.9315592447917,1.3906176017992424,49.0,18.0,49.0,5.0,18.0,156.0,0.4
Shijiazhuang,-1.0159488254123263,99979.02083333331,300.59765625,96190.24305555556,283.787353515625,0.7721354166666666,112.0,34.0,82.0,15.0,16.0,224.0,0.67
Tangshan,0.6536746554904513,100191.36111111112,296.90955946180554,98998.63194444444,284.3295627170139,2.5187174479166665,51.0,22.0,51.0,14.0,23.0,152.0,0.57
Langfang,0.2027740478515625,100098.275,299.56015625,99897.8375,287.016162109375,1.08359375,55.0,18.0,45.0,5.0,16.0,164.0,0.6
Baoding,-0.3928727370042067,100090.86298076923,296.916015625,95671.62980769233,285.8936485877404,0.2534743088942308,103.0,22.0,49.0,9.0,11.0,205.0,0.44
Cangzhou,0.6504302978515625,100119.809375,300.47265625,100006.1625,288.415966796875,0.882177734375,98.0,27.0,64.0,19.0,18.0,198.0,0.57
Hengshui,-0.1882171630859375,100021.34895833331,301.7289225260417,99751.85416666669,288.25048828125,1.5467529296875,105.0,30.0,62.0,12.0,15.0,210.0,0.5
Xingtai,-0.8899180094401041,99975.82007575755,301.83061079545456,97542.66477272728,285.3046061197917,2.0653631036931817,101.0,44.0,70.0,29.0,23.0,202.0,0.8
Handan,-1.4434493492389548,99990.58405172414,301.6497844827586,96888.38577586209,284.55880421605605,2.1810597386853448,79.0,23.0,50.0,6.0,13.0,183.0,0.47
Taiyuan,3.224311496900476,100151.33967391304,296.6359544836956,86759.76358695653,273.2541079313859,-0.9374893851902174,51.0,22.0,52.0,5.0,11.0,145.0,0.33
Yangquan,1.3328312465122767,100073.07142857143,297.60532924107144,89321.00892857143,278.08060128348217,-0.0493512834821428,55.0,25.0,59.0,9.0,17.0,161.0,0.56
Changzhi,2.505292184012277,100141.68035714286,297.9231026785714,88275.3375,276.30947963169643,0.0850516183035714,67.0,26.0,84.0,8.0,11.0,163.0,0.52
Jincheng,2.8054511028787363,100131.0679347826,299.42900815217394,90134.76358695651,278.2774605129076,0.6959175441576086,76.0,26.0,101.0,9.0,15.0,171.0,0.4
Jinan,0.9771014798072076,100194.34879032258,299.6692288306452,98519.03427419356,284.83892231602823,2.734666393649193,103.0,30.0,79.0,8.0,15.0,205.0,0.44
Zibo,1.320833478655134,100269.51488095238,299.6875,98192.60416666669,283.8815220424107,2.455019996279762,103.0,32.0,72.0,12.0,20.0,206.0,0.48
Jining,0.2303924560546875,100249.0234375,300.50714111328125,99363.21875,283.966796875,3.31524658203125,101.0,26.0,71.0,11.0,11.0,201.0,0.75
Dezhou,1.018598116361178,100077.2403846154,301.12943209134613,99771.36057692308,287.2394268329327,2.262939453125,99.0,21.0,102.0,7.0,14.0,199.0,0.5
Liaocheng,-0.0904750117549189,100076.87268518518,300.41753472222223,99612.5300925926,288.2930320457176,2.859637225115741,80.0,26.0,99.0,9.0,16.0,184.0,0.5
Binzhou,0.1232113308376736,100155.41898148147,300.863353587963,99922.97453703704,286.0426703559028,1.7628851996527777,58.0,22.0,55.0,26.0,26.0,166.0,0.83
Heze,-0.0574724601976799,100141.42234848483,302.1252959280303,99566.63446969698,285.2212727864583,3.338001598011364,77.0,21.0,104.0,6.0,18.0,169.0,0.53
Zhengzhou,1.3386383056640625,100026.14583333331,303.423583984375,97862.39583333331,282.614501953125,3.328206380208333,70.0,27.0,90.0,5.0,18.0,176.0,0.53
Kaifeng,0.8237631661551339,100081.55059523808,303.1094680059524,99309.50892857143,284.3912876674107,3.941208612351191,100.0,29.0,110.0,9.0,13.0,200.0,0.47
Anyang,-1.1247459079908289,99973.38858695651,302.9968580163044,97715.9375,283.8197499150815,2.2160856827445654,102.0,25.0,107.0,6.0,17.0,204.0,0.5
Hebi,-0.1054128011067708,99937.6875,304.27235243055554,98101.60416666669,282.4322102864583,2.7137315538194446,114.0,22.0,74.0,11.0,16.0,227.0,0.2
Xinxiang,1.166929765181108,99980.82954545454,303.60946377840907,97720.30113636365,281.94662198153407,3.424427379261364,71.0,22.0,73.0,12.0,17.0,177.0,0.5
Jiaozuo,1.910602823893229,99977.72083333334,303.5044270833333,96584.20416666666,280.8970540364583,2.285628255208333,100.0,25.0,91.0,7.0,11.0,200.0,0.17
Puyang,-1.2342647976345489,100045.22222222222,301.62977430555554,99472.38194444444,287.371337890625,2.1751030815972223,85.0,21.0,76.0,6.0,15.0,188.0,0.7
