,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1998907860289228,100249.27260638298,306.1922893118351,95467.93484042551,280.872194330743,3.274067980177859,113.0,30.0,63.0,4.0,17.0,225.0,0.38
Tianjin,-0.5959444912997159,100265.55113636365,307.002470999053,99975.63825757576,284.0167948404948,3.656402587890625,110.0,17.0,39.0,11.0,14.0,219.0,0.5
Shijiazhuang,-1.4089525010850694,100192.59722222222,305.71837022569446,96409.59027777778,285.34605916341144,2.3359002007378478,126.0,34.0,83.0,22.0,20.0,251.0,1.09
Tangshan,0.3732198079427083,100317.35416666669,304.70062934027777,99130.0625,285.3660244411892,3.6801384819878473,127.0,27.0,70.0,16.0,19.0,253.0,0.71
Langfang,-0.153277587890625,100212.3875,308.81494140625,100013.6125,282.9082336425781,3.356744384765625,119.0,33.0,53.0,11.0,17.0,238.0,0.5
Baoding,-0.539215087890625,100229.89423076923,305.87342247596155,95849.4471153846,283.3890404334435,3.332916259765625,126.0,32.0,74.0,19.0,13.0,251.0,0.81
Cangzhou,-1.910186767578125,100256.075,306.9650390625,100143.1875,283.7376281738281,2.189581298828125,110.0,15.0,43.0,14.0,14.0,220.0,0.4
Hengshui,-1.359405517578125,100209.19791666669,307.4208984375,99940.4375,283.78795369466144,2.2946675618489585,105.0,18.0,46.0,11.0,7.0,209.0,0.5
Xingtai,-1.4515612053148674,100203.36174242424,306.7911783854167,97767.69886363635,285.47749559807056,2.1745133833451704,136.0,49.0,96.0,24.0,18.0,272.0,1.15
Handan,-1.1961722538389008,100210.75646551725,307.2010876885776,97103.95905172414,285.64040295831086,1.9766140641837284,120.0,34.0,78.0,14.0,13.0,239.0,0.73
Taiyuan,0.6722743822180707,100329.0570652174,302.24297299592394,86951.88858695653,279.8186234183933,2.123751432999321,117.0,43.0,103.0,17.0,21.0,233.0,0.82
Yangquan,-0.5617457798549107,100289.08035714286,302.4061802455357,89546.84821428571,283.5108424595424,0.918121337890625,120.0,25.0,78.0,19.0,18.0,240.0,0.87
Changzhi,-0.1107831682477678,100371.98035714286,302.13165457589287,88485.2625,282.4321594238281,2.261117989676339,101.0,23.0,67.0,12.0,9.0,202.0,0.66
Jincheng,-1.061973240064538,100331.42663043478,303.5767026154891,90313.23641304349,283.01656839121944,3.246670930281929,120.0,25.0,88.0,10.0,9.0,240.0,0.6
Jinan,-0.7291092411164315,100268.55846774194,306.45030556955646,98600.70766129032,287.33280206495715,0.3772002189390121,145.0,40.0,117.0,19.0,18.0,289.0,0.85
Zibo,-1.2944234212239585,100275.25892857143,306.6387416294643,98210.72916666669,287.2999979654948,0.5454929896763393,144.0,43.0,103.0,18.0,19.0,287.0,0.57
Jining,0.238250732421875,100238.3671875,308.3284912109375,99356.875,286.7868347167969,0.673858642578125,132.0,27.0,77.0,13.0,13.0,264.0,0.68
Dezhou,-1.510143573467548,100244.53365384616,307.1085862379808,99939.29326923077,285.5249328613281,0.7029395470252404,126.0,34.0,93.0,14.0,10.0,252.0,0.62
Liaocheng,-1.0623994050202543,100213.65972222222,307.69967086226853,99750.98842592593,286.02214784975405,0.5111841272424769,116.0,21.0,50.0,19.0,11.0,231.0,0.68
Binzhou,-2.945392749927662,100277.71527777778,306.74466507523147,100046.13657407407,285.5857329191985,0.2361551920572916,127.0,47.0,77.0,38.0,10.0,253.0,0.62
Heze,-1.0598116787997158,100186.35416666669,309.5139530066288,99613.27462121211,286.6336864124645,0.619589140920928,134.0,33.0,113.0,15.0,13.0,268.0,0.47
Zhengzhou,-2.1497701009114585,100120.13541666669,309.443359375,97956.77083333331,285.8716125488281,2.2154032389322915,136.0,42.0,152.0,10.0,14.0,271.0,0.58
Kaifeng,-1.5926005045572915,100129.28273809524,310.2049618675595,99359.15773809524,286.29971894763764,1.490293956938244,135.0,46.0,164.0,12.0,10.0,269.0,0.5
Anyang,-1.3256026558254077,100187.00271739133,308.36797299592394,97925.58423913045,285.80079053795856,1.7957962699558423,127.0,38.0,112.0,15.0,14.0,254.0,0.5
Hebi,-1.010460747612847,100167.65972222222,308.98236762152777,98327.50694444444,285.79283650716144,1.8971794976128475,126.0,50.0,96.0,12.0,12.0,251.0,0.72
Xinxiang,-1.1742914373224431,100169.0625,308.88028231534093,97903.92613636365,285.8897233442827,1.6192044344815342,139.0,43.0,115.0,11.0,11.0,278.0,0.71
Jiaozuo,-1.861480712890625,100152.95416666666,308.59482421875,96751.72916666669,285.14426879882814,1.890777587890625,129.0,37.0,93.0,10.0,12.0,257.0,0.44
Puyang,-1.1405063205295138,100185.95138888888,308.74864366319446,99614.39583333331,286.49813164605035,0.7375115288628472,119.0,29.0,106.0,13.0,10.0,237.0,0.57
