,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6680070593001994,100958.87367021276,297.0688684341756,96101.43218085106,291.924560546875,1.6047577553607049,68.0,44.0,85.0,3.0,27.0,139.0,0.75
Tianjin,-1.0196098558830493,100917.25568181818,298.9271277225379,100622.86931818182,293.4004720052083,2.5500922925544507,78.0,47.0,81.0,7.0,27.0,182.0,1.04
Shijiazhuang,-1.124176025390625,100856.82638888888,297.94932725694446,97015.1875,292.56117078993054,1.924231635199653,66.0,32.0,70.0,12.0,15.0,173.0,0.43
Tangshan,-0.7815110948350694,100997.79166666669,297.65907118055554,99792.49305555556,292.6958821614583,2.47249009874132,89.0,59.0,128.0,57.0,47.0,132.0,2.17
Langfang,-0.969390869140625,100875.7625,299.043359375,100673.8375,292.590966796875,2.443035888671875,62.0,31.0,74.0,7.0,32.0,113.0,0.55
Baoding,-0.7800128643329327,100916.5721153846,297.35824819711536,96464.62980769233,292.49971829927887,1.867100642277644,60.0,41.0,69.0,8.0,19.0,149.0,0.58
Cangzhou,-0.680206298828125,100906.0875,298.710009765625,100791.5125,293.04716796875,2.917620849609375,60.0,29.0,70.0,18.0,31.0,146.0,0.97
Hengshui,-0.317657470703125,100887.91666666669,298.917724609375,100614.89583333331,292.5675455729167,3.481536865234375,57.0,33.0,63.0,7.0,24.0,144.0,0.67
Xingtai,-0.5873477820194128,100901.58143939394,298.1793767755682,98427.7178030303,291.6542598839962,3.467587557705966,57.0,33.0,64.0,15.0,27.0,129.0,0.78
Handan,-1.0624337031923492,100939.73060344828,297.5802633351293,97782.92887931036,291.24413220635773,2.7850499646417024,60.0,35.0,70.0,14.0,16.0,137.0,0.6
Taiyuan,-1.396912947944973,100862.45923913045,295.13657014266306,87342.33967391304,290.31552522078806,1.5213795537533967,75.0,55.0,100.0,9.0,22.0,180.0,1.08
Yangquan,-1.341949462890625,100953.25892857143,294.43282645089283,90041.11607142857,291.71780831473217,0.1468375069754464,51.0,34.0,51.0,10.0,19.0,161.0,0.97
Changzhi,-0.7774823869977678,101051.55892857142,294.14443359375,88994.97321428571,289.6397391183036,2.4070914132254466,48.0,26.0,45.0,8.0,11.0,153.0,0.98
Jincheng,-1.6373171599014946,101061.78532608696,294.98940641983694,90882.77445652174,289.758544921875,1.9074189559273096,73.0,27.0,46.0,6.0,14.0,178.0,0.5
Jinan,-0.7693845687373992,101049.37298387096,295.92144972278226,99352.10685483873,290.2427939138105,2.214506087764617,49.0,22.0,49.0,11.0,23.0,136.0,0.64
Zibo,-0.0730460030691964,101084.04464285714,295.4058547247024,98981.78273809524,289.3762904575893,2.3896993001302085,44.0,21.0,44.0,12.0,22.0,126.0,0.47
Jining,-2.233367919921875,101037.890625,295.732666015625,100138.625,290.9005126953125,1.630218505859375,47.0,23.0,47.0,23.0,24.0,102.0,0.55
Dezhou,-0.1360825758713942,100964.04326923077,297.9865159254808,100653.8028846154,292.2363844651442,2.9034212552584133,62.0,38.0,74.0,8.0,28.0,127.0,0.77
Liaocheng,-0.9718141908998844,100969.21527777778,297.3863751446759,100497.83564814816,291.47700557002315,3.00424646448206,65.0,40.0,80.0,16.0,28.0,154.0,0.73
Binzhou,-0.4339090983072917,100991.62268518518,298.0241066261574,100756.0949074074,290.91819480613424,3.1954718695746527,52.0,29.0,54.0,12.0,43.0,92.0,1.35
Heze,-2.3748122706557764,100966.14204545454,296.4953095407197,100381.32386363635,290.8218143347538,1.773547548236269,61.0,32.0,72.0,7.0,21.0,118.0,0.6
Zhengzhou,-2.2956441243489585,100862.39583333331,298.6669921875,98660.22916666669,290.9695638020833,1.1333109537760415,53.0,23.0,56.0,5.0,23.0,139.0,0.65
Kaifeng,-3.0060817173549106,100887.73511904762,298.13539341517856,100101.59226190476,290.2161342075893,1.6964329310825892,61.0,30.0,71.0,7.0,17.0,143.0,0.65
Anyang,-1.248900040336277,100939.08967391304,297.8984587296196,98639.25271739133,291.1782969599185,2.4967531950577446,56.0,30.0,62.0,7.0,23.0,142.0,0.7
Hebi,-1.0036790635850694,100929.52083333331,298.3126627604167,99056.02083333331,291.5039876302083,2.3130933973524304,56.0,31.0,62.0,17.0,26.0,125.0,0.4
Xinxiang,-1.6671891645951704,100934.97159090907,297.91739169034093,98629.91477272728,291.20021750710225,1.3676674582741477,61.0,25.0,71.0,7.0,24.0,131.0,0.57
Jiaozuo,-2.091851806640625,100905.40416666666,298.3152669270833,97445.02083333331,291.63328450520834,-0.1673970540364583,51.0,36.0,52.0,15.0,22.0,124.0,0.5
Puyang,-1.758941650390625,100951.79861111112,297.49853515625,100369.29861111112,290.97935655381946,2.60823228624132,55.0,28.0,59.0,9.0,19.0,140.0,0.85
