,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.435142679417387,101413.90026595745,288.4483304936835,96446.48138297872,270.7743309507979,2.8533942039976727,58.0,19.0,65.0,2.0,15.0,102.0,0.3
Tianjin,0.4089933453184186,101578.1268939394,290.04523999763256,101277.16287878789,274.0701645359849,3.5480096990411933,51.0,24.0,52.0,9.0,28.0,102.0,0.67
Shijiazhuang,-0.5275251600477431,101528.07638888888,289.63414171006946,97599.125,273.17149522569446,2.44502427842882,54.0,24.0,58.0,11.0,16.0,91.0,0.41
Tangshan,0.8062693277994791,101581.85416666669,287.41517469618054,100346.06944444444,273.16162109375,3.548160129123264,54.0,31.0,58.0,10.0,31.0,94.0,0.81
Langfang,0.9534210205078124,101539.375,291.516943359375,101333.025,271.81162109375,3.526751708984375,54.0,22.0,58.0,9.0,22.0,110.0,0.33
Baoding,0.7172957200270432,101511.71634615384,288.70055213341345,96956.7596153846,272.3713566706731,2.8332120455228367,53.0,19.0,55.0,6.0,18.0,93.0,0.38
Cangzhou,0.5336944580078125,101646.48125,290.211767578125,101529.125,274.106494140625,3.128680419921875,40.0,14.0,40.0,6.0,23.0,90.0,0.38
Hengshui,-0.1827850341796875,101642.86458333331,290.6995442708333,101363.5,274.4883626302083,2.8324483235677085,38.0,20.0,38.0,12.0,23.0,88.0,0.4
Xingtai,0.0497367165305397,101612.6268939394,290.2554672703599,99083.375,273.44185014204544,2.6362258448745264,45.0,20.0,45.0,11.0,18.0,90.0,0.75
Handan,-0.469561872811153,101636.30818965516,289.88004276670256,98406.75431034484,273.9570649245689,1.6445975468076508,52.0,11.0,53.0,10.0,13.0,92.0,0.4
Taiyuan,-0.1002601955247961,101372.37228260867,286.5979640794837,87582.89673913043,274.4355044157609,2.8218795112941577,88.0,63.0,126.0,22.0,33.0,115.0,1.0
Yangquan,-0.9301169259207588,101456.83035714286,286.3185337611607,90332.44642857143,274.58021763392856,0.8768702915736607,49.0,20.0,49.0,12.0,23.0,93.0,0.68
Changzhi,0.1118334089006696,101681.39464285714,284.21451590401784,89299.28928571429,274.30694754464287,1.7361894880022322,45.0,20.0,45.0,13.0,16.0,92.0,0.58
Jincheng,-0.8232985786769701,101734.15489130437,283.8536536175272,91270.89673913045,275.2911430027174,1.598968505859375,52.0,17.0,54.0,6.0,17.0,105.0,0.5
Jinan,-0.182954357516381,101778.06653225806,288.2793362525202,100043.08467741936,276.1597467237903,1.9802689090851813,53.0,23.0,56.0,11.0,26.0,85.0,0.58
Zibo,-0.6292194184802827,101816.79464285714,287.6344749813988,99662.56547619047,275.1496930803572,2.0692066010974703,55.0,29.0,60.0,10.0,37.0,83.0,0.6
Jining,-1.8296661376953125,101784.5859375,289.8658447265625,100866.34375,277.30694580078125,1.7801513671875,52.0,21.0,54.0,12.0,18.0,95.0,0.65
Dezhou,0.4788642296424278,101726.96634615384,289.19078650841345,101409.83653846152,275.9247295673077,2.0828176645132213,53.0,24.0,55.0,7.0,26.0,95.0,0.72
Liaocheng,-0.4159619366681134,101706.23379629628,290.2708423755787,101225.18981481482,276.5075593171296,1.8088209364149304,52.0,16.0,53.0,8.0,24.0,87.0,0.38
Binzhou,-0.1666129783347801,101747.87268518518,288.38065140335647,101507.04166666669,276.27918836805554,2.00192712854456,67.0,32.0,83.0,28.0,43.0,115.0,0.78
Heze,-2.159573179302793,101706.08901515152,290.98143791429925,101109.46590909093,275.9575935132576,1.044872861919981,58.0,22.0,65.0,9.0,20.0,101.0,0.45
Zhengzhou,-1.4952036539713542,101653.5,290.5006510416667,99397.95833333331,275.4408365885417,0.5061543782552084,53.0,19.0,56.0,7.0,20.0,90.0,0.5
Kaifeng,-1.682558332170759,101667.36607142857,291.441394624256,100865.13690476192,275.4848865327381,0.4035164969308035,51.0,22.0,52.0,7.0,24.0,83.0,0.47
Anyang,-0.959720114003057,101659.19836956522,290.3273288892663,99307.375,274.28290591032606,1.464967147163723,57.0,31.0,63.0,9.0,21.0,95.0,0.46
Hebi,-0.8831566704644097,101665.04861111112,290.7524685329861,99750.59722222222,274.0719401041667,1.5865987141927085,56.0,24.0,61.0,8.0,17.0,101.0,0.46
Xinxiang,-1.202971024946733,101682.11931818182,290.35842063210225,99325.55681818182,274.19602272727275,1.0736222700639204,59.0,32.0,68.0,12.0,20.0,100.0,0.45
Jiaozuo,-1.3365203857421877,101672.1875,289.35841471354166,98128.575,274.6318359375,0.8160909016927084,51.0,22.0,51.0,7.0,15.0,88.0,0.38
Puyang,-1.3518524169921875,101681.71527777778,290.7806803385417,101087.43055555556,276.1057942708333,1.3552076551649306,53.0,28.0,56.0,8.0,24.0,99.0,0.57
