,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4897314842711103,101071.4840425532,300.793877784242,96217.32712765958,288.7001070063165,0.3938049965716423,43.0,21.0,43.0,2.0,11.0,135.0,0.55
Tianjin,-2.784193096738873,101016.75,301.30209073153407,100722.35227272728,289.9862467447917,-1.5600377863103694,38.0,12.0,28.0,10.0,10.0,123.0,0.7
Shijiazhuang,-1.5825280083550348,101102.16666666669,299.5010579427083,97242.79166666669,290.4073079427083,-1.9329884847005208,52.0,30.0,54.0,6.0,10.0,133.0,0.57
Tangshan,-2.9410892062717013,101063.13194444444,299.3454047309028,99858.15277777778,290.1522623697917,-0.6058943006727431,32.0,10.0,27.0,8.0,12.0,101.0,0.76
Langfang,-1.9652862548828125,100997.2375,302.554150390625,100795.175,289.869873046875,-1.6402801513671874,47.0,22.0,47.0,8.0,13.0,139.0,0.53
Baoding,-1.8903350830078125,101094.71634615384,299.9603928786058,96638.22115384616,289.12757286658655,-0.7813708965594952,52.0,16.0,53.0,6.0,10.0,126.0,0.39
Cangzhou,-3.9540802001953126,100990.6375,300.18779296875,100875.475,291.0890625,-3.403512573242188,35.0,11.0,27.0,8.0,11.0,113.0,0.37
Hengshui,-2.629145304361979,100972.32291666669,301.270263671875,100698.25,291.11767578125,-4.135910034179688,36.0,13.0,25.0,7.0,8.0,114.0,0.55
Xingtai,-1.7040557861328125,101033.6893939394,299.708222360322,98546.01893939394,291.1202429569129,-4.223952322295218,43.0,24.0,43.0,5.0,9.0,108.0,0.47
Handan,-1.6189601503569504,101020.39655172414,299.2647242052802,97847.48706896552,290.7416571255388,-4.567234960095636,31.0,18.0,30.0,5.0,9.0,100.0,0.67
Taiyuan,-1.6849066692849863,101225.8695652174,296.09390922214675,87595.10326086957,283.4818592900815,-0.816653707753057,53.0,34.0,56.0,10.0,15.0,143.0,0.9
Yangquan,-1.6679229736328125,101219.75,296.26559012276783,90253.125,286.35543387276783,-1.3584790910993303,56.0,31.0,62.0,14.0,17.0,138.0,0.92
Changzhi,-1.605367170061384,101179.05,295.831884765625,89066.33928571429,285.93369838169644,-2.0808423723493306,38.0,21.0,31.0,9.0,9.0,120.0,0.53
Jincheng,-1.0303974980893342,101107.33695652174,297.51748259171194,90909.7554347826,286.5771378226902,-1.989505270253057,41.0,21.0,35.0,6.0,8.0,131.0,0.62
Jinan,-2.978249334519909,100837.94354838708,295.9906045236895,99133.46370967742,292.682861328125,-5.38174783029864,24.0,3.0,14.0,4.0,8.0,77.0,0.43
Zibo,-2.090914045061384,100792.85714285714,294.03763253348217,98680.67261904762,293.38087100074404,-5.086041405087426,22.0,7.0,5.0,5.0,11.0,69.0,0.44
Jining,-1.4239654541015625,100655.6328125,297.92059326171875,99757.0,292.7333374023437,-6.8269805908203125,31.0,6.0,31.0,7.0,6.0,99.0,0.36
Dezhou,-3.908044668344351,100931.625,298.60315880408655,100619.93269230767,292.31191781850964,-4.546864436222957,30.0,11.0,26.0,8.0,11.0,96.0,0.47
Liaocheng,-2.4523558440031827,100873.44444444444,299.8603425202546,100401.40277777778,291.9229510271991,-5.620045414677373,28.0,5.0,22.0,5.0,5.0,91.0,0.46
Binzhou,-3.723008332429109,100930.12962962964,295.58979853877315,100692.625,293.40464952256946,-4.222005773473669,23.0,6.0,6.0,8.0,7.0,74.0,0.33
Heze,-1.0804170550722063,100738.8106060606,300.6121641216856,100154.92803030302,291.28566672585225,-6.1773732503255205,47.0,9.0,47.0,5.0,9.0,98.0,0.23
Zhengzhou,-0.8153025309244791,100952.23958333331,301.00830078125,98741.83333333331,289.8965657552083,-4.038131713867188,60.0,32.0,70.0,8.0,10.0,140.0,0.87
Kaifeng,-0.7516283307756696,100831.79761904762,301.20708937872024,100045.00595238096,290.71978469122024,-5.935139247349331,40.0,11.0,40.0,6.0,4.0,94.0,0.37
Anyang,-1.2333951203719429,100958.82608695651,300.42160962975544,98648.4945652174,290.4423721976902,-5.551453300144361,48.0,21.0,48.0,7.0,8.0,110.0,0.38
Hebi,-1.444181654188368,100952.83333333331,301.0894368489583,99072.06944444444,290.5112033420139,-6.0533498128255205,61.0,43.0,72.0,8.0,9.0,124.0,0.64
Xinxiang,-1.6653927889737217,100922.39772727272,301.11947354403407,98612.57954545454,289.9994451349432,-5.023105968128551,40.0,22.0,40.0,8.0,8.0,123.0,0.66
Jiaozuo,-1.0071807861328126,100975.28333333334,301.4676920572917,97509.35833333334,288.84874674479164,-1.5513315836588542,50.0,26.0,50.0,6.0,7.0,151.0,0.56
Puyang,-1.2902103000217011,100848.06944444444,300.8998752170139,100265.29166666669,291.0439724392361,-5.848597208658855,29.0,11.0,29.0,7.0,7.0,84.0,0.38
