,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1550406598030252,103125.75,260.3560911138007,97745.10638297872,255.84203192528253,-0.0963060094955119,44.0,31.0,44.0,4.0,56.0,8.0,0.71
Tianjin,0.5512977368903883,103161.87878787878,265.3251597086589,102834.48484848483,259.60759018406725,0.8982086181640625,68.0,49.0,70.0,10.0,86.0,6.0,1.13
Shijiazhuang,0.4728817409939236,103086.72916666669,263.1545867919922,98855.97222222222,260.39840359157984,0.2955610487196181,292.0,242.0,320.0,13.0,100.0,11.0,3.1
Tangshan,0.915074666341146,103159.28472222222,265.8294457329644,101817.02777777778,261.37941487630206,0.0783843994140625,123.0,93.0,139.0,32.0,70.0,9.0,2.27
Langfang,0.2842315673828125,103148.4875,264.0816375732422,102923.55,258.45184326171875,1.6723297119140623,59.0,42.0,66.0,9.0,74.0,6.0,1.07
Baoding,0.8420515794020432,103085.69230769233,261.09242483285755,98201.55769230767,257.83897517277643,0.3144683837890625,295.0,245.0,297.0,16.0,80.0,12.0,2.57
Cangzhou,0.0585479736328125,103158.0125,265.5810028076172,103030.725,261.0098510742188,1.3425689697265626,119.0,90.0,116.0,18.0,64.0,19.0,1.2
Hengshui,-0.9885304768880208,103130.5625,265.0579071044922,102827.70833333331,260.43092854817706,1.7873280843098958,214.0,164.0,194.0,8.0,56.0,22.0,2.17
Xingtai,-0.4804257479580966,103089.86363636365,265.3362274169922,100372.30303030302,262.13221139618844,1.3809264211943657,269.0,219.0,279.0,5.0,74.0,7.0,2.33
Handan,-0.3709374789533944,103077.81034482758,266.27062935664736,99608.06896551725,264.024816052667,0.5169114737675108,231.0,181.0,239.0,12.0,70.0,10.0,2.08
Taiyuan,0.2293614926545516,102928.64130434782,260.0640636941661,88140.95652173914,254.9940902046536,-0.2711612867272418,61.0,44.0,64.0,22.0,77.0,4.0,0.93
Yangquan,0.5628029959542411,102993.25,259.97210911342074,91046.14285714286,257.39129638671875,0.2644893101283482,103.0,77.0,112.0,18.0,67.0,8.0,1.43
Changzhi,-0.003617204938616,103016.99285714286,264.51290152413503,89811.17142857143,263.4981323242188,0.6813838413783482,176.0,133.0,173.0,32.0,56.0,29.0,1.86
Jincheng,-0.8233728823454484,103034.53260869563,267.5593082593835,91858.1304347826,267.0378232209579,0.3481916344684103,183.0,138.0,185.0,13.0,30.0,81.0,1.26
Jinan,-0.9446022279800907,103155.2258064516,266.78279999763737,101281.25806451614,263.97789542905747,0.2926453621156754,78.0,57.0,85.0,20.0,60.0,8.0,1.21
Zibo,-0.2855740501767113,103182.36904761904,266.9513687860398,100856.38095238096,264.8575817289807,0.796692621140253,106.0,80.0,125.0,38.0,60.0,6.0,1.95
Jining,-1.7488555908203125,103105.7421875,268.36314392089844,102116.75,265.7711181640625,-0.2825469970703125,133.0,101.0,130.0,27.0,79.0,6.0,1.15
Dezhou,-1.1818742018479569,103150.14423076923,266.04806635929987,102806.96153846152,262.12469482421875,0.2535271277794471,289.0,239.0,274.0,12.0,74.0,11.0,2.6
Liaocheng,-1.7737726282190394,103116.8425925926,266.9529085512514,102597.0,263.6563788519965,0.4335818820529514,202.0,152.0,191.0,6.0,71.0,8.0,1.65
Binzhou,-0.0238811351634837,103181.62037037036,266.7672893382885,102920.66666666669,264.54910165292245,0.7286846019603588,70.0,51.0,73.0,21.0,64.0,19.0,0.87
Heze,-1.7507560036399148,103061.62878787878,269.0756923791134,102418.60606060606,265.6039798620976,-0.0583787397904829,104.0,78.0,127.0,13.0,68.0,7.0,0.97
Zhengzhou,-1.4479624430338542,102972.77083333331,271.1775360107422,100547.70833333331,268.25205485026044,-0.1961517333984375,160.0,122.0,140.0,10.0,78.0,17.0,1.13
Kaifeng,-2.0294356573195684,103010.44047619047,270.6290101550874,102145.09523809524,265.74178931826634,-0.0155283610026041,133.0,101.0,129.0,11.0,74.0,10.0,1.25
Anyang,-0.7978124203889266,103056.10869565218,268.20800051481825,100528.21739130437,265.8856493079144,0.4824477485988451,236.0,186.0,194.0,15.0,69.0,17.0,1.53
Hebi,-0.9602237277560765,103047.58333333331,268.89981248643664,100983.77777777778,266.80308024088544,0.5076921251085069,218.0,168.0,200.0,8.0,72.0,8.0,1.67
Xinxiang,-1.117677168412642,103029.01136363635,269.84430625221944,100499.31818181818,267.3643077503551,-0.007996992631392,181.0,137.0,177.0,13.0,84.0,13.0,1.4
Jiaozuo,-0.9734181722005208,102998.58333333331,270.8008107503255,99192.73333333334,269.1843302408854,-0.7396169026692708,225.0,175.0,238.0,19.0,43.0,51.0,1.57
Puyang,-1.601228502061632,103080.48611111112,268.40740797254773,102438.88888888888,265.159417046441,0.4577789306640625,201.0,151.0,171.0,15.0,68.0,11.0,1.72
