,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7058758025473737,100488.11436170212,296.3569543716756,95646.61968085106,294.6512113530585,-0.5374064344040891,11.0,6.0,11.0,2.0,15.0,34.0,0.55
Tianjin,-2.097548513701468,100331.14772727272,298.7097685842803,100037.875,296.8665512547349,-1.0456603079131157,26.0,12.0,26.0,6.0,28.0,25.0,0.91
Shijiazhuang,-0.088865492078993,100397.53472222222,298.97748480902777,96565.26388888888,295.9289822048611,-1.3418324788411458,35.0,19.0,35.0,4.0,9.0,64.0,0.32
Tangshan,-1.5873463948567708,100389.38194444444,297.91758897569446,99189.95833333331,296.3532443576389,-1.4242163764105902,23.0,12.0,23.0,6.0,34.0,13.0,1.77
Langfang,-1.7476654052734375,100335.5375,298.859375,100133.975,296.91640625,-0.7053253173828125,19.0,8.0,19.0,7.0,17.0,40.0,0.27
Baoding,-0.7258617694561298,100434.22596153848,297.798828125,95999.81730769233,295.07369290865387,-0.7512312669020432,30.0,13.0,27.0,5.0,15.0,95.0,0.16
Cangzhou,-2.5110198974609377,100260.7,299.71708984375,100146.55,297.016162109375,-1.0990509033203124,22.0,8.0,22.0,3.0,15.0,38.0,0.2
Hengshui,-1.7899017333984375,100223.9375,300.2928059895833,99952.375,296.9656575520833,-1.4979604085286458,26.0,18.0,15.0,9.0,15.0,42.0,0.25
Xingtai,-0.5711813262014678,100260.85227272728,299.9451497395833,97802.20833333331,296.9142548532197,-1.5110663211706914,30.0,12.0,30.0,3.0,10.0,58.0,0.23
Handan,-0.4469935976225754,100230.3577586207,300.0575330010776,97094.63362068964,297.13208849676727,-1.559002580313847,40.0,28.0,39.0,4.0,9.0,71.0,0.3
Taiyuan,-1.7007373312245244,100503.41847826086,295.9270337975544,87038.17934782608,290.8050908627717,-0.0888850999915081,55.0,31.0,59.0,5.0,23.0,111.0,0.73
Yangquan,-1.1004486083984375,100587.96428571428,296.02462332589283,89696.94642857143,293.89474051339283,-0.7623705182756696,75.0,55.0,86.0,9.0,18.0,140.0,1.0
Changzhi,-1.2623905726841518,100462.81071428572,296.1909458705357,88487.78928571429,293.1858119419643,-0.1213130405970982,39.0,19.0,39.0,9.0,17.0,98.0,1.23
Jincheng,-0.697765184485394,100353.7554347826,297.0700365149456,90272.70108695651,294.5133958899456,0.0520371146824048,44.0,22.0,44.0,5.0,23.0,101.0,1.06
Jinan,-2.342636108398437,100154.34274193548,298.8991147933468,98474.2620967742,295.98795047883067,-0.8919180593182964,35.0,16.0,35.0,8.0,22.0,30.0,0.44
Zibo,-2.470100766136533,100199.49404761904,298.3513997395833,98115.58928571428,294.85716610863096,-0.2299811953590029,41.0,11.0,41.0,10.0,37.0,23.0,0.54
Jining,-3.8069915771484375,99963.25,299.0672607421875,99074.84375,296.85546875,-2.6055450439453125,21.0,7.0,21.0,8.0,15.0,32.0,0.43
Dezhou,-2.3126631516676683,100169.57692307692,299.8093073918269,99861.91346153848,296.9907977764423,-1.1797168438251202,16.0,6.0,10.0,6.0,9.0,50.0,0.42
Liaocheng,-1.8597078676576968,100101.06944444444,300.2785554108796,99634.2824074074,298.2833297164352,-1.878155178493924,24.0,15.0,24.0,8.0,16.0,37.0,0.72
Binzhou,-2.7406034116391784,100209.50462962964,299.5319552951389,99975.94907407407,296.0774558738426,-0.6175214979383681,30.0,16.0,30.0,6.0,13.0,59.0,0.53
Heze,-2.300673513701468,99953.0643939394,299.6794063683712,99374.51136363635,298.09074633049244,-3.347388527610085,23.0,14.0,23.0,6.0,14.0,51.0,0.57
Zhengzhou,-1.4786631266276042,100065.55208333331,300.793701171875,97881.375,297.4715983072917,-2.260126749674479,32.0,13.0,32.0,2.0,14.0,66.0,0.54
Kaifeng,-1.7063358851841517,99956.72023809524,300.46068173363096,99178.16071428572,298.0994466145833,-3.580753144763765,29.0,15.0,29.0,3.0,12.0,59.0,0.53
Anyang,-0.3036585268766983,100149.20108695651,300.5140752377717,97866.57065217392,297.7279848845109,-2.272139176078465,42.0,22.0,42.0,3.0,8.0,94.0,0.52
Hebi,-0.0969763861762152,100129.76388888888,300.79432508680554,98272.09722222222,297.83013237847223,-2.53993903266059,36.0,19.0,36.0,3.0,11.0,81.0,0.42
Xinxiang,-1.1465246027166194,100100.14772727272,300.44047407670456,97814.875,297.49809126420456,-2.4937397349964487,43.0,14.0,43.0,6.0,11.0,76.0,0.97
Jiaozuo,-1.5840423583984375,100146.975,300.35960286458334,96718.34166666666,297.02900390625,-0.9855987548828123,42.0,18.0,42.0,2.0,10.0,98.0,0.4
Puyang,-1.3401947021484375,100058.79166666669,300.4978841145833,99481.81944444444,298.74853515625,-2.506844414605035,36.0,22.0,36.0,3.0,12.0,66.0,0.63
