,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3058156764253657,100494.54920212766,298.2940440076463,95674.2699468085,285.10097032912233,2.5559137222614696,106.0,25.0,68.0,4.0,19.0,212.0,0.68
Tianjin,-3.6496198249585694,100540.7178030303,297.2498890269886,100247.58522727272,286.5748845880682,2.984189582593513,48.0,13.0,48.0,7.0,20.0,111.0,0.79
Shijiazhuang,-0.6301625569661459,100277.47222222222,301.3378092447917,96469.95138888888,290.8792317708333,-0.4364573160807292,135.0,52.0,108.0,13.0,16.0,270.0,0.97
Tangshan,-2.405064900716146,100646.9375,296.58965386284723,99445.17361111112,286.1360134548611,3.044119940863715,52.0,26.0,54.0,17.0,21.0,88.0,0.95
Langfang,-4.268069458007813,100443.7625,299.045166015625,100242.6125,285.61552734375,2.0960296630859374,53.0,23.0,56.0,4.0,15.0,132.0,0.55
Baoding,-2.1464198185847354,100390.4278846154,299.17151817908655,95970.71634615384,287.9868915264423,0.4192680945763221,95.0,27.0,62.0,13.0,23.0,196.0,0.42
Cangzhou,-5.842337036132813,100358.65,300.447607421875,100245.1125,285.60400390625,0.4885101318359375,61.0,25.0,71.0,15.0,15.0,121.0,0.33
Hengshui,-2.503697713216146,100170.1875,304.2261555989583,99902.10416666669,288.2254231770833,0.3069915771484375,138.0,57.0,109.0,15.0,22.0,275.0,0.93
Xingtai,-1.078626690488873,100173.06628787878,303.5045055042614,97737.40340909093,289.8175455729167,0.2283598003965435,141.0,67.0,110.0,22.0,23.0,281.0,1.03
Handan,-0.3933237010035021,100163.48060344828,304.7040426320043,97063.8297413793,284.90707502693965,1.838085832266972,134.0,51.0,99.0,11.0,21.0,268.0,0.67
Taiyuan,0.8346458103345789,100468.10054347826,295.6590416949728,87025.05163043478,286.8703931725544,0.2480210014011548,74.0,43.0,80.0,13.0,22.0,179.0,0.71
Yangquan,-0.8348454066685268,100481.29464285714,295.8797084263393,89658.24107142857,289.46156529017856,-0.3629826136997768,131.0,76.0,112.0,10.0,26.0,262.0,1.25
Changzhi,1.4811702183314732,100422.18035714286,298.85772181919646,88524.9125,281.5810128348214,3.0552233014787946,111.0,24.0,52.0,9.0,14.0,221.0,0.93
Jincheng,0.7836522641389266,100460.67663043478,299.2152577275815,90409.48641304349,282.17244819972825,3.010334180748981,117.0,34.0,83.0,13.0,20.0,234.0,0.44
Jinan,-2.7036935129473285,100313.9133064516,302.86705361643146,98644.0866935484,284.42230027721774,1.003694103610131,105.0,36.0,92.0,13.0,39.0,209.0,0.83
Zibo,-4.1137237548828125,100458.12797619047,299.83004324776783,98377.93154761904,284.1259533110119,0.4389379592168899,54.0,18.0,58.0,10.0,22.0,133.0,0.33
Jining,0.4789276123046875,100308.65625,304.293701171875,99426.375,285.4276123046875,3.004257202148437,106.0,28.0,70.0,14.0,14.0,211.0,0.55
Dezhou,-3.6357339712289662,100245.91826923077,303.61217322716345,99941.50480769233,284.5626878004808,0.7360311654897836,101.0,24.0,133.0,8.0,23.0,201.0,0.53
Liaocheng,-0.5443878173828125,100165.0300925926,305.7308575665509,99704.27546296296,285.40775101273147,1.9797210693359373,110.0,30.0,66.0,9.0,26.0,220.0,0.47
Binzhou,-6.064208419234665,100451.51157407407,299.39709020543984,100218.46064814816,283.3527018229167,0.3592060230396412,41.0,8.0,41.0,11.0,19.0,111.0,0.67
Heze,0.4056003454959754,100272.47537878789,305.7201778527462,99699.43371212122,282.9675810842803,3.372447158351089,59.0,16.0,67.0,5.0,21.0,161.0,0.53
Zhengzhou,1.1444142659505208,100299.60416666669,303.7696126302083,98125.35416666669,286.377685546875,1.7448170979817708,51.0,24.0,51.0,5.0,18.0,157.0,0.44
Kaifeng,1.5264362153552828,100271.31845238096,306.07464890252976,99499.55059523808,283.0259719122024,2.150759015764509,66.0,23.0,54.0,6.0,17.0,173.0,0.57
Anyang,2.0152674135954483,100194.50271739133,305.992431640625,97934.74728260867,282.2987219769022,3.662168419879416,101.0,20.0,53.0,6.0,15.0,201.0,0.37
Hebi,2.6870574951171875,100203.02083333331,306.2715115017361,98363.42361111112,282.4616427951389,3.960840861002604,88.0,21.0,54.0,6.0,23.0,190.0,0.27
Xinxiang,1.9930322820490056,100271.80113636365,305.3807484019886,98002.76704545454,283.05704012784093,2.6951418789950283,50.0,23.0,50.0,12.0,28.0,153.0,0.55
Jiaozuo,0.8510548909505208,100307.72083333334,303.51170247395834,96894.5125,284.3760091145833,2.111491902669271,60.0,29.0,65.0,9.0,19.0,168.0,0.33
Puyang,1.2886199951171875,100175.82638888888,307.1949055989583,99606.09027777778,282.07373046875,3.577865600585937,61.0,19.0,72.0,5.0,22.0,168.0,0.55
