,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7692708766206782,100581.57180851063,296.0459036319814,95731.63829787234,294.8143907912234,-0.4438979777883976,23.0,11.0,23.0,2.0,18.0,11.0,0.59
Tianjin,-2.4375009247750947,100422.27651515152,298.74268317945075,100128.69696969698,296.9839902935606,-1.294842806729403,42.0,22.0,42.0,7.0,30.0,13.0,1.79
Shijiazhuang,-1.2469380696614585,100484.375,297.264892578125,96645.22222222222,295.51112196180554,-1.5869632297092011,31.0,16.0,31.0,4.0,11.0,43.0,0.45
Tangshan,-1.9120313856336808,100458.52777777778,298.77330186631946,99259.08333333331,296.7370334201389,-0.8002336290147569,35.0,19.0,35.0,10.0,25.0,19.0,1.89
Langfang,-2.008087158203125,100427.975,298.418017578125,100226.1,297.16201171875,-1.4838653564453126,33.0,10.0,33.0,9.0,25.0,14.0,0.68
Baoding,-1.5553753192608173,100536.02403846152,296.8438063401442,96094.1153846154,295.35678335336536,-1.1566267747145431,21.0,13.0,21.0,6.0,17.0,25.0,0.3
Cangzhou,-2.418243408203125,100339.9375,299.769189453125,100225.65,297.74208984375,-1.4443389892578125,44.0,31.0,41.0,6.0,28.0,8.0,1.5
Hengshui,-1.694976806640625,100329.66666666669,299.3439127604167,100057.25,297.6090494791667,-2.0323028564453125,27.0,19.0,26.0,9.0,18.0,32.0,0.47
Xingtai,-1.0496576482599431,100378.39015151517,297.87697531960225,97909.9393939394,296.26896898674244,-2.593522967714252,32.0,16.0,32.0,4.0,11.0,56.0,0.33
Handan,-1.3583279313712284,100335.59913793104,297.20345332704744,97187.89655172414,295.87887257543105,-3.0720977783203125,28.0,14.0,28.0,3.0,9.0,42.0,0.58
Taiyuan,-1.3683644170346467,100602.53804347826,293.211669921875,87066.34782608696,291.7988705842391,-0.5640729821246603,42.0,24.0,42.0,4.0,31.0,76.0,0.56
Yangquan,-1.6375863211495536,100635.80357142857,293.79886300223217,89729.21428571429,293.0874720982143,-0.5377785818917411,29.0,20.0,28.0,7.0,14.0,66.0,0.67
Changzhi,-2.0771231515066964,100510.83214285714,293.6359444754464,88493.54285714286,292.43641183035714,-1.894028581891741,43.0,25.0,43.0,8.0,12.0,65.0,1.08
Jincheng,-1.5283932893172554,100390.38586956522,295.1259022588315,90270.82608695651,293.5132048233696,-2.331014218537704,66.0,40.0,81.0,9.0,27.0,46.0,2.08
Jinan,-2.503905265561996,100198.66532258064,298.0345655871976,98512.6129032258,295.9103767641129,-1.8610027682396677,43.0,18.0,43.0,17.0,26.0,23.0,0.71
Zibo,-3.687344505673363,100231.66071428572,298.8412272135417,98143.47619047618,295.85374813988096,-0.870879400344122,33.0,18.0,33.0,8.0,20.0,33.0,0.41
Jining,-3.106414794921875,99979.0,297.4774169921875,99087.8125,296.01513671875,-4.313034057617188,15.0,8.0,15.0,7.0,10.0,26.0,0.63
Dezhou,-2.017533522385817,100252.16346153848,299.0273249699519,99943.23076923077,296.72130408653845,-1.576379629281851,29.0,16.0,29.0,10.0,10.0,39.0,0.53
Liaocheng,-1.5232148347077543,100199.31018518518,297.82466182002315,99730.55555555556,296.30457899305554,-2.955380475079572,34.0,18.0,34.0,8.0,15.0,17.0,0.65
Binzhou,-2.72597814489294,100267.2824074074,300.33630823206016,100033.03703703704,296.6452907986111,-0.5843590630425347,28.0,14.0,28.0,13.0,18.0,40.0,0.55
Heze,-2.410808216441761,99974.94318181818,297.1981164180871,99393.90909090907,295.9845229640151,-5.530223962032434,18.0,11.0,18.0,6.0,13.0,27.0,0.55
Zhengzhou,-1.444000244140625,100079.96875,298.796142578125,97888.125,297.1739908854167,-4.1755727132161455,14.0,10.0,14.0,3.0,10.0,38.0,0.55
Kaifeng,-2.1919483003162203,99966.69642857143,298.1112234933036,99185.28571428572,296.88750930059524,-5.754947480701265,34.0,24.0,30.0,3.0,14.0,23.0,0.57
Anyang,-1.8036989958389944,100223.2554347826,297.37607209578806,97931.65217391304,296.30727751358694,-4.204570604407269,48.0,25.0,48.0,2.0,10.0,39.0,0.72
Hebi,-1.8204515245225688,100198.40277777778,297.7876247829861,98331.33333333331,296.78721788194446,-4.627653333875868,26.0,18.0,26.0,4.0,11.0,33.0,0.5
Xinxiang,-2.215939608487216,100135.52272727272,298.0194646661932,97843.09090909093,296.6101740056818,-4.4143829345703125,18.0,7.0,18.0,7.0,13.0,34.0,0.93
Jiaozuo,-0.930889892578125,100164.60833333334,298.63380533854166,96726.13333333332,296.6793619791667,-1.7834910074869792,18.0,9.0,18.0,2.0,5.0,42.0,0.26
Puyang,-1.996775309244792,100139.66666666669,297.5853678385417,99560.11111111112,296.10894097222223,-4.09499274359809,31.0,22.0,29.0,3.0,11.0,21.0,0.47
