,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.311555578353557,101885.26329787234,296.7489247423537,96955.2460106383,281.3350544381649,-1.366155096825133,22.0,6.0,8.0,3.0,7.0,71.0,0.21
Tianjin,-2.66301796653054,101787.63257575755,297.7483354048296,101489.16477272728,289.042510061553,-1.7851765950520833,54.0,37.0,58.0,14.0,24.0,102.0,1.16
Shijiazhuang,-2.09535895453559,101791.29861111112,296.877197265625,97888.15972222222,289.2614474826389,-1.6020439995659723,81.0,59.0,112.0,10.0,29.0,124.0,0.76
Tangshan,-2.7641143798828125,101842.89583333331,297.0015462239583,100621.07638888888,286.45708550347223,-0.9472317165798612,62.0,35.0,74.0,22.0,30.0,102.0,1.42
Langfang,-2.1646026611328124,101773.0125,298.532666015625,101568.2375,288.6849609375,-2.44149169921875,43.0,23.0,43.0,7.0,15.0,119.0,0.53
Baoding,-2.330389169546274,101835.54326923077,296.01583158052887,97316.62980769233,286.9221003605769,-1.3161198542668269,47.0,25.0,47.0,6.0,26.0,95.0,0.35
Cangzhou,-2.2123077392578123,101687.9875,299.64990234375,101572.0625,289.008642578125,-2.43480224609375,82.0,47.0,114.0,37.0,28.0,171.0,0.63
Hengshui,-1.3005320231119792,101660.92708333331,300.7598470052083,101384.89583333331,288.73046875,-2.11566162109375,115.0,87.0,134.0,22.0,41.0,130.0,1.1
Xingtai,-1.3203037146366003,101685.64772727272,299.4432336055871,99183.77083333331,287.2359878077651,-1.580571954900568,89.0,66.0,122.0,29.0,29.0,164.0,1.15
Handan,-1.4498212090853988,101665.42672413791,299.3538776266164,98477.81681034484,285.08420325969826,-0.6195089405980604,90.0,58.0,129.0,24.0,31.0,169.0,1.13
Taiyuan,-1.2844629702360737,101838.15760869563,292.66042162024456,88076.74184782608,281.4733992866848,1.5220443062160327,100.0,75.0,125.0,21.0,37.0,132.0,1.14
Yangquan,-2.1883959089006697,101879.64285714286,292.5829031808036,90798.15178571428,285.24365234375,-0.2133527483258928,89.0,66.0,100.0,31.0,27.0,172.0,1.33
Changzhi,-1.2819505964006697,101793.81071428572,293.73301478794644,89592.86607142857,281.7881556919643,1.3916556222098215,116.0,88.0,133.0,19.0,31.0,157.0,1.24
Jincheng,-1.3995275082795515,101791.84239130437,294.2112877887228,91494.08967391304,283.00116762907606,1.7305191703464673,60.0,37.0,70.0,11.0,14.0,157.0,0.94
Jinan,-1.7681230114352318,101630.84274193548,300.7668299521169,99922.53427419356,285.9029580393145,0.11944580078125,83.0,56.0,116.0,13.0,33.0,177.0,0.86
Zibo,-2.319441295805432,101657.20833333331,300.3625720796131,99540.72321428572,285.8189406622024,0.4718453543526785,65.0,36.0,70.0,15.0,22.0,172.0,0.68
Jining,-1.7580108642578125,101615.7890625,299.70562744140625,100710.3125,288.4950561523437,-0.30523681640625,79.0,58.0,103.0,13.0,26.0,139.0,1.13
Dezhou,-0.9344681959885818,101614.65384615384,301.588623046875,101302.24519230767,286.41650390625,-0.7726064828725961,113.0,60.0,115.0,16.0,17.0,226.0,0.97
Liaocheng,-1.014702125831887,101610.25462962964,300.99346245659723,101135.80787037036,286.78007450810185,-0.8220689561631944,105.0,66.0,160.0,20.0,51.0,146.0,1.03
Binzhou,-1.4546254475911458,101640.55092592593,301.0724555121528,101403.51157407407,286.9314778645833,0.0041752567997685,60.0,25.0,50.0,18.0,18.0,168.0,0.7
Heze,-1.2343958074396306,101619.73106060606,299.6370664654356,101029.83143939394,287.2968897964015,-0.6589041045217803,66.0,30.0,82.0,11.0,19.0,164.0,0.67
Zhengzhou,0.4305877685546875,101713.85416666669,297.0899251302083,99475.52083333331,286.6018880208333,-0.3642781575520833,46.0,22.0,44.0,7.0,20.0,147.0,0.61
Kaifeng,-1.2890748523530506,101656.17261904762,298.4137253534226,100861.29464285714,287.2508603050595,-0.3214489164806547,54.0,21.0,57.0,6.0,22.0,141.0,0.65
Anyang,-1.6327136495838994,101646.26630434782,299.77387270720106,99324.5679347826,285.0381071671196,-0.17254638671875,92.0,65.0,134.0,28.0,21.0,193.0,1.35
Hebi,-1.6169518364800348,101637.875,300.3515353732639,99748.4375,284.9230143229167,0.0980699327256944,69.0,47.0,88.0,15.0,23.0,174.0,1.07
Xinxiang,-1.462156815962358,101662.44318181818,299.07583895596593,99334.80113636365,285.30899325284093,0.5638261274857954,62.0,42.0,74.0,23.0,19.0,131.0,0.85
Jiaozuo,-0.0733754475911458,101711.975,297.79558919270835,98209.90416666666,285.47509765625,1.0053181966145834,66.0,43.0,81.0,10.0,21.0,130.0,0.93
Puyang,-1.3478003607855902,101613.11111111112,300.50257703993054,101026.15972222222,286.19818793402777,-0.7434556749131944,87.0,46.0,123.0,18.0,23.0,175.0,1.15
