,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2757529400764628,102899.3005319149,266.6391861286569,97619.74734042551,262.88089216516374,0.2338438642785904,101.0,76.0,86.0,5.0,76.0,3.0,1.29
Tianjin,0.4882091175426136,102954.375,269.87207771070075,102632.9053030303,268.8606229839903,1.8946662671638257,186.0,140.0,112.0,6.0,65.0,10.0,1.83
Shijiazhuang,0.6476847330729166,102880.39583333331,268.6304524739583,98759.06944444444,266.33067999945746,0.5911526150173612,218.0,168.0,251.0,7.0,69.0,4.0,2.36
Tangshan,1.1548733181423612,102955.88888888888,270.24427625868054,101637.43055555556,267.78423902723523,0.7540757921006944,219.0,169.0,256.0,17.0,102.0,6.0,2.77
Langfang,-0.03387451171875,102938.8875,268.853857421875,102717.975,268.0265350341797,1.76920166015625,272.0,222.0,295.0,7.0,79.0,11.0,2.2
Baoding,0.955101600060096,102868.10576923077,267.77852689302887,98095.04807692308,265.714110154372,0.3546846829927884,197.0,148.0,199.0,6.0,66.0,3.0,1.68
Cangzhou,0.32630615234375,102969.99375,270.6015625,102845.075,270.3785369873047,2.08739013671875,169.0,128.0,222.0,5.0,53.0,12.0,1.73
Hengshui,-0.0736287434895833,102958.8125,269.9615071614583,102661.45833333331,269.9036509195964,2.0052693684895835,150.0,115.0,162.0,5.0,43.0,20.0,1.37
Xingtai,0.1820419773910984,102913.04924242424,269.9030909682765,100272.54166666669,268.3912811279297,1.4759872898910984,222.0,172.0,241.0,6.0,66.0,5.0,2.7
Handan,0.7540177970096983,102930.81465517242,269.89891736260773,99558.59913793104,268.34595515810213,1.3120390793372845,211.0,161.0,269.0,3.0,70.0,5.0,2.3
Taiyuan,1.5159195609714673,102852.95108695651,267.6253715183424,88389.09239130435,261.8778640083645,0.6542093028192935,166.0,126.0,195.0,34.0,93.0,4.0,1.76
Yangquan,1.7681971958705358,102768.94642857143,267.8385532924107,91152.08928571428,261.5303715297154,0.9164951869419644,104.0,78.0,127.0,40.0,73.0,7.0,1.52
Changzhi,1.3428484235491072,102932.73928571428,268.0365443638393,90085.76071428572,264.25372532435824,1.1721173967633929,74.0,54.0,90.0,26.0,53.0,46.0,1.26
Jincheng,0.8194182022758152,103020.02717391304,269.4400793987772,92164.30978260867,265.8031357474949,0.1086080799932065,121.0,92.0,142.0,27.0,81.0,10.0,1.54
Jinan,-0.1279789094002016,103069.75403225806,271.4210165700605,101234.1008064516,270.841318930349,2.095055364793347,240.0,190.0,268.0,15.0,65.0,6.0,1.6
Zibo,0.8566226050967262,103079.22023809524,270.9798293340774,100804.875,270.07320077078685,2.037751697358631,212.0,162.0,232.0,30.0,65.0,13.0,2.17
Jining,-1.018035888671875,103109.65625,271.977783203125,102140.59375,271.29978942871094,1.963958740234375,180.0,136.0,132.0,18.0,70.0,16.0,1.15
Dezhou,0.1361412635216346,103011.82692307692,271.8852351262019,102675.64423076923,271.57915672889123,2.1899273212139425,144.0,110.0,174.0,7.0,52.0,8.0,1.13
Liaocheng,-0.3642871997974537,103014.58796296296,272.4482693142361,102505.50462962964,272.12985172978154,2.5601557978877314,154.0,118.0,168.0,5.0,59.0,4.0,1.23
Binzhou,0.2961222330729167,103031.79166666669,271.25606734664353,102776.91203703704,270.613358674226,2.1231621636284723,228.0,178.0,209.0,31.0,84.0,3.0,1.7
Heze,-0.5085060813210227,103067.64772727272,272.521698922822,102439.72348484848,271.8825216582327,2.16265869140625,232.0,182.0,250.0,10.0,56.0,5.0,1.43
Zhengzhou,0.7852579752604166,103039.78125,271.9876302083333,100678.83333333331,270.830083211263,1.13031005859375,226.0,176.0,175.0,6.0,56.0,5.0,1.54
Kaifeng,-0.0001947312127976,103047.06547619047,272.49368722098217,102204.92261904762,271.7940899076916,2.0808599562872026,104.0,78.0,90.0,4.0,34.0,27.0,1.0
Anyang,0.8519844386888586,102966.7554347826,271.0176099694294,100508.17934782608,269.52129131814706,1.6424056343410327,265.0,215.0,283.0,8.0,62.0,5.0,3.2
Hebi,1.3351847330729167,102973.625,271.2798665364583,100961.09722222222,269.53277418348523,1.7140909830729167,174.0,132.0,152.0,10.0,43.0,4.0,2.17
Xinxiang,1.164434259588068,103010.18181818182,271.2767888849432,100547.60227272728,269.5828649347479,1.2236494584517046,201.0,151.0,190.0,10.0,54.0,4.0,1.5
Jiaozuo,0.7299112955729167,103040.075,270.5622884114583,99333.54166666669,268.283208211263,-0.2593465169270833,245.0,195.0,273.0,15.0,72.0,4.0,1.9
Puyang,-0.2511867947048611,103015.13888888888,272.41712782118054,102388.48611111112,271.9564938015408,2.3985527886284723,224.0,174.0,191.0,4.0,55.0,7.0,1.53
