,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1278741714802194,102359.8430851064,271.7712090674867,97108.11968085106,260.6228303300573,0.3055533551155253,59.0,40.0,67.0,7.0,51.0,13.0,0.8
Tianjin,1.5233316132516572,102410.69318181818,274.2896321614583,102090.92045454546,264.45502402565694,0.8575869473544034,98.0,73.0,97.0,25.0,65.0,23.0,1.37
Shijiazhuang,0.3534664577907986,102349.34722222222,275.1611056857639,98246.18055555556,265.9848141140408,0.0266604953342013,123.0,93.0,164.0,21.0,72.0,13.0,1.81
Tangshan,2.69480217827691,102375.19444444444,274.1893717447917,101067.45833333331,263.8166283501519,1.2357533772786458,84.0,62.0,114.0,32.0,61.0,23.0,1.03
Langfang,0.6876190185546875,102414.6,274.007373046875,102194.175,264.0146209716797,0.5438262939453125,94.0,70.0,117.0,20.0,67.0,13.0,1.13
Baoding,0.3551483154296875,102372.49519230767,273.38748873197113,97598.7403846154,263.7660182072566,-0.0010880690354567,93.0,69.0,130.0,25.0,66.0,13.0,1.13
Cangzhou,1.5611541748046875,102430.79375,275.981591796875,102306.1,267.9848358154297,1.6397735595703125,99.0,74.0,145.0,32.0,50.0,16.0,1.6
Hengshui,1.0236053466796875,102411.95833333331,276.3401692708333,102115.83333333331,269.339116414388,1.6381785074869792,139.0,106.0,146.0,23.0,47.0,22.0,1.13
Xingtai,0.2151521624940814,102364.6553030303,276.8339029947917,99736.82954545454,269.1628838741418,1.017802382960464,78.0,50.0,106.0,23.0,53.0,23.0,1.92
Handan,0.6292677254512392,102349.3922413793,277.63282091864227,99000.61637931036,269.75995030896416,0.9903106689453124,131.0,100.0,194.0,28.0,63.0,16.0,1.53
Taiyuan,3.211625472359035,102528.69021739133,271.78433890964675,87980.72282608696,264.4728028670601,-1.0470959207286006,186.0,140.0,210.0,78.0,81.0,21.0,2.33
Yangquan,3.505364554268973,102352.64285714286,274.107666015625,90708.73214285714,264.81343514578685,-0.7971474783761161,86.0,64.0,98.0,54.0,35.0,52.0,1.12
Changzhi,1.7149627685546875,102384.06071428572,274.0042898995536,89575.175,266.521917288644,-1.5991703578404015,128.0,97.0,145.0,21.0,31.0,43.0,1.48
Jincheng,2.1402514913807744,102398.65760869563,274.7676948879076,91590.33152173914,268.23494620945144,-2.153371396272078,138.0,105.0,137.0,18.0,30.0,45.0,1.3
Jinan,0.7202488068611391,102498.46370967742,277.247314453125,100668.05241935483,269.7717624787361,2.8486776044291835,124.0,94.0,148.0,19.0,36.0,50.0,0.97
Zibo,0.9544902983165924,102513.98214285714,277.3595726376488,100247.13690476192,268.8919321695964,2.35238284156436,130.0,99.0,131.0,23.0,41.0,40.0,1.5
Jining,-1.0137176513671875,102521.9140625,277.6046142578125,101552.28125,270.91563415527344,2.5209503173828125,65.0,47.0,74.0,32.0,44.0,18.0,0.87
Dezhou,1.8060760498046875,102451.55769230767,277.7518967848558,102117.06730769233,270.6231771615836,2.7744903564453125,124.0,94.0,161.0,20.0,42.0,18.0,1.27
Liaocheng,0.9252347592954282,102431.81018518518,278.48646375868054,101925.89351851853,272.41573135941115,3.12062750922309,98.0,73.0,120.0,16.0,39.0,27.0,0.95
Binzhou,1.6320851643880208,102475.7824074074,277.75093135127315,102221.9675925926,269.3159049705223,2.1707215485749423,135.0,103.0,162.0,43.0,72.0,9.0,1.87
Heze,-0.0318885572028882,102464.3143939394,279.377167672822,101836.95075757576,273.5958265824751,2.431539362127131,114.0,86.0,144.0,13.0,41.0,16.0,0.93
Zhengzhou,2.517054239908854,102444.27083333331,278.6119791666667,100086.33333333331,272.3358612060547,0.8348337809244791,181.0,137.0,163.0,16.0,48.0,16.0,1.22
Kaifeng,1.5814899262927828,102456.02976190476,279.67783900669644,101615.27976190476,274.5074455624535,1.6875762939453125,174.0,132.0,177.0,12.0,58.0,7.0,1.35
Anyang,0.7339165729025136,102362.94021739133,278.419189453125,99920.98369565218,270.8754013724949,1.6566235086192256,139.0,106.0,140.0,19.0,43.0,34.0,1.2
Hebi,0.5270504421657987,102364.31944444444,278.3998752170139,100365.81944444444,270.43924119737414,1.921842787000868,124.0,94.0,131.0,21.0,44.0,30.0,1.2
Xinxiang,1.5903445157137783,102386.56818181818,278.4506170099432,99938.96590909093,271.5391859574751,1.6706640070134944,121.0,92.0,137.0,17.0,44.0,20.0,1.02
Jiaozuo,2.6539601643880206,102385.10833333334,278.0799967447917,98707.04166666669,270.7772186279297,0.4662872314453125,146.0,112.0,160.0,13.0,37.0,23.0,1.17
Puyang,1.0108286539713542,102416.63888888888,279.35625542534723,101793.15277777778,273.38585578070746,2.8638458251953125,211.0,161.0,186.0,7.0,31.0,20.0,1.02
