,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1629645164976728,100930.44281914894,285.4574260305851,95988.03324468085,273.9547612616356,-0.0670312110413896,96.0,50.0,141.0,10.0,62.0,45.0,1.02
Tianjin,-2.9321242823745264,100904.76704545454,285.9974254261364,100602.25568181818,279.0512325402462,2.013681585138494,84.0,62.0,115.0,15.0,62.0,72.0,1.6
Shijiazhuang,-0.5779181586371528,100760.54513888888,287.75575086805554,96869.38194444444,277.6600748697917,-1.3150549994574652,106.0,80.0,140.0,30.0,41.0,85.0,1.13
Tangshan,-1.98799302842882,100998.95833333331,283.7794596354167,99757.13194444444,277.0897623697917,1.5041995578342011,109.0,72.0,167.0,170.0,99.0,27.0,4.53
Langfang,-2.348724365234375,100867.4,287.4515625,100659.7375,277.589306640625,1.3568634033203124,85.0,54.0,120.0,13.0,74.0,36.0,1.15
Baoding,-0.7146723820612981,100843.56971153848,287.54018930288464,96335.62980769233,273.97936072716345,-0.2460925762469951,75.0,50.0,100.0,22.0,40.0,87.0,0.77
Cangzhou,-3.989959716796875,100818.7375,287.47939453125,100701.3875,279.093798828125,1.2595001220703126,75.0,55.0,91.0,34.0,39.0,110.0,0.6
Hengshui,-2.919281005859375,100696.68229166669,289.4204915364583,100418.97916666669,279.7801920572917,0.7628936767578125,91.0,49.0,132.0,17.0,43.0,75.0,0.8
Xingtai,0.2641943729285038,100619.26704545454,290.05317826704544,98130.4071969697,280.66338926373106,0.8724943218809186,121.0,79.0,191.0,48.0,53.0,63.0,1.07
Handan,1.3098407613820042,100595.7349137931,290.9398235452586,97429.4375,281.33870723329744,3.196424286941002,87.0,55.0,124.0,19.0,27.0,81.0,0.47
Taiyuan,0.1765070376188858,100723.8125,284.9608101222826,87070.52445652174,272.4125658118206,-0.6601118004840353,123.0,73.0,195.0,31.0,81.0,36.0,1.03
Yangquan,0.2225995744977678,100841.34821428572,284.43526785714283,89786.79464285714,277.20211356026783,-0.9419926234654018,99.0,56.0,147.0,34.0,48.0,99.0,1.02
Changzhi,1.6319466727120535,100726.14464285714,285.6613002232143,88616.69464285714,273.72689034598216,2.2824493408203126,74.0,43.0,98.0,29.0,31.0,126.0,1.04
Jincheng,0.5092600946841033,100769.17663043478,287.3804772418478,90562.35054347826,278.065673828125,2.0099799114724863,108.0,38.0,165.0,84.0,130.0,10.0,2.22
Jinan,0.0890355263986895,100898.0745967742,291.03922001008067,99182.4375,281.10177513860884,5.0582053892074095,85.0,37.0,119.0,15.0,15.0,137.0,0.63
Zibo,1.1798633393787203,100963.62202380953,290.62318638392856,98835.91369047618,280.4969424293155,4.8982696533203125,91.0,53.0,132.0,34.0,42.0,106.0,1.32
Jining,-0.28033447265625,101021.26171875,291.4066772460937,100112.46875,282.1651611328125,5.3375091552734375,59.0,28.0,68.0,19.0,17.0,135.0,0.65
Dezhou,-0.9984576885516828,100743.52884615384,291.3015324519231,100430.01442307692,281.6078913762019,3.910852285531851,101.0,53.0,152.0,19.0,38.0,90.0,1.37
Liaocheng,0.0643706145109953,100720.94212962964,292.995044849537,100246.10416666669,283.49297417534723,6.158324630172165,75.0,44.0,100.0,12.0,23.0,89.0,0.6
Binzhou,-1.5351664225260415,100858.80324074074,289.4404296875,100620.62268518518,280.909496166088,2.305315370912905,136.0,104.0,165.0,14.0,30.0,65.0,1.37
Heze,0.6006053577769886,100924.99431818182,292.8153113162879,100334.58901515152,283.7324588660038,5.47124550559304,75.0,36.0,99.0,17.0,22.0,117.0,0.97
Zhengzhou,0.809478759765625,100796.546875,291.7769368489583,98574.77083333331,284.91162109375,3.777623494466146,91.0,58.0,132.0,19.0,35.0,103.0,0.66
Kaifeng,1.452556791759673,100890.39583333331,293.1489490327381,100096.4375,285.0081031436012,5.393898373558407,62.0,33.0,73.0,13.0,23.0,93.0,0.9
Anyang,1.529937744140625,100680.22554347826,292.23543648097825,98370.78532608696,283.46164869225544,4.423490441363791,84.0,36.0,118.0,21.0,43.0,76.0,1.5
Hebi,1.567481146918403,100693.85416666669,292.53179253472223,98809.10416666669,284.08629014756946,4.024137708875868,86.0,63.0,121.0,21.0,39.0,83.0,0.97
Xinxiang,1.1991493918678977,100773.13068181818,292.15775923295456,98455.52840909093,284.0691361860796,3.601439042524858,76.0,42.0,102.0,26.0,50.0,62.0,0.7
Jiaozuo,0.3312398274739583,100736.0125,291.6272786458333,97257.97083333334,283.013720703125,0.8403269449869791,123.0,56.0,195.0,35.0,53.0,58.0,1.7
Puyang,0.8219841851128472,100755.20138888888,293.3337673611111,100168.32638888888,284.7223578559028,5.907926771375868,71.0,28.0,92.0,12.0,18.0,109.0,0.95
