,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.919256332072806,100544.15957446808,291.9956262466756,95658.92021276597,288.7350450880984,0.4202364657787567,29.0,19.0,29.0,2.0,17.0,57.0,0.49
Tianjin,-2.4938308253432764,100493.24242424245,293.640107125947,100197.17424242424,290.85759203361744,-0.0719812566583806,44.0,28.0,44.0,5.0,20.0,51.0,0.74
Shijiazhuang,-1.046851264105903,100476.875,293.1984592013889,96620.27777777778,290.7338053385417,-0.6212853325737847,60.0,22.0,69.0,6.0,20.0,55.0,0.47
Tangshan,-2.0189107259114585,100545.03472222222,292.10394965277777,99333.0,289.227294921875,-0.1718224419487847,54.0,28.0,57.0,12.0,36.0,30.0,1.28
Langfang,-1.978790283203125,100485.975,293.8974609375,100282.3,290.758740234375,-0.2401275634765625,42.0,21.0,42.0,9.0,22.0,52.0,0.43
Baoding,-1.1912677471454327,100513.28365384616,293.1486253004808,96048.90384615384,289.9869103064904,0.1096320519080528,38.0,21.0,38.0,6.0,14.0,69.0,0.23
Cangzhou,-2.071685791015625,100441.28125,293.603466796875,100325.675,291.888720703125,-0.1622467041015625,39.0,26.0,39.0,4.0,9.0,67.0,0.25
Hengshui,-1.621002197265625,100419.85416666669,293.5030924479167,100144.5,291.2218424479167,-0.5651601155598959,40.0,23.0,40.0,7.0,18.0,52.0,0.35
Xingtai,-0.9973227761008524,100416.90151515152,293.69994377367425,97939.29545454546,291.51774828361744,-0.6100671941583807,40.0,19.0,40.0,3.0,13.0,60.0,0.15
Handan,-0.7166085078798491,100403.35344827586,294.27358903556035,97242.33620689657,292.1665796740302,-0.6436835979593212,49.0,22.0,49.0,7.0,12.0,52.0,0.35
Taiyuan,-1.308900252632473,100486.47826086955,291.61699643342394,86921.31521739131,290.27548615828806,0.1990283468495244,55.0,34.0,60.0,4.0,18.0,110.0,0.55
Yangquan,-1.0300946916852678,100552.25,291.0437360491072,89612.10714285714,290.4094935825893,-0.4524601527622768,61.0,37.0,71.0,15.0,19.0,91.0,0.87
Changzhi,-0.6174272809709821,100508.77857142856,291.5146065848214,88452.2357142857,290.7835170200893,0.3007206508091518,45.0,20.0,45.0,10.0,6.0,129.0,0.88
Jincheng,-0.923752494480299,100464.46739130437,292.7763884171196,90302.31521739133,291.89089037024456,0.3797348685886549,57.0,29.0,64.0,4.0,11.0,97.0,0.5
Jinan,-1.9592826597152213,100417.42741935483,292.65869140625,98713.55645161292,291.56849325856854,0.4355591804750504,50.0,31.0,50.0,8.0,28.0,28.0,0.73
Zibo,-2.069901239304316,100471.88095238096,291.03341238839283,98357.27380952382,290.1637253534226,0.2833099365234375,22.0,12.0,22.0,7.0,13.0,59.0,0.3
Jining,-2.847412109375,100360.0390625,294.7447509765625,99459.53125,291.97821044921875,0.8536529541015625,21.0,12.0,21.0,6.0,4.0,61.0,0.65
Dezhou,-2.1310401329627404,100400.10576923077,293.5925856370192,100088.25,292.06849083533655,-0.3150975153996394,45.0,24.0,45.0,10.0,10.0,62.0,0.37
Liaocheng,-1.6145595974392362,100358.58333333331,295.1787290219908,99886.26851851853,292.8329445167824,-0.4116408736617477,59.0,42.0,64.0,9.0,22.0,30.0,0.7
Binzhou,-2.5924965187355324,100439.93518518518,292.98052300347223,100203.12037037036,291.52369972511576,0.4335558855975115,46.0,32.0,43.0,12.0,18.0,41.0,0.42
Heze,-2.8815557306463067,100290.75757575755,296.48362038352275,99706.41666666669,293.3787804805871,-0.082072402491714,52.0,29.0,53.0,5.0,17.0,36.0,0.7
Zhengzhou,-1.858917236328125,100275.375,297.1366373697917,98072.58333333331,293.943603515625,-1.7646230061848958,47.0,22.0,47.0,3.0,13.0,64.0,0.51
Kaifeng,-2.4163019089471724,100234.72619047618,297.3133603050595,99449.51190476192,294.45957728794644,-1.5271439325241816,53.0,29.0,55.0,5.0,14.0,47.0,0.63
Anyang,-0.6960435950237772,100365.39130434782,295.54863705842394,98062.09782608696,292.9437096637228,-1.3178704303243889,51.0,23.0,51.0,5.0,10.0,59.0,0.36
Hebi,-0.5457661946614584,100356.80555555556,296.05669487847223,98479.63888888888,293.2150336371528,-1.762697007921007,53.0,24.0,56.0,6.0,14.0,53.0,0.4
Xinxiang,-1.4498263272372158,100321.34090909093,296.2794300426136,98016.61363636365,293.412841796875,-1.752290205522017,54.0,20.0,57.0,9.0,11.0,67.0,0.6
Jiaozuo,-1.7207661946614583,100331.91666666669,296.50934244791665,96872.41666666669,293.4601725260417,-0.8578358968098958,54.0,25.0,58.0,6.0,11.0,63.0,0.5
Puyang,-1.6043056911892362,100323.16666666669,296.5402018229167,99740.30555555556,293.4942220052083,-0.7951948377821181,55.0,39.0,60.0,3.0,13.0,44.0,0.58
