,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0310694917719414,102400.56914893616,279.74839490525267,97347.66622340426,266.26956761136967,-0.0633074171999667,17.0,6.0,17.0,2.0,33.0,37.0,0.3
Tianjin,0.0171434807054924,102399.50757575755,282.3179820667614,102093.50568181818,271.04978249289775,-1.0057821562795928,26.0,13.0,26.0,6.0,42.0,42.0,0.47
Shijiazhuang,-1.74847412109375,102405.17361111112,280.59193250868054,98415.63194444444,274.73516167534723,0.9371185302734376,93.0,69.0,91.0,5.0,37.0,75.0,0.57
Tangshan,-0.9896308051215278,102410.59027777778,282.3017306857639,101156.04861111112,271.1032172309028,-0.1111941867404514,64.0,41.0,78.0,10.0,59.0,46.0,0.7
Langfang,-0.45916748046875,102406.1875,280.918017578125,102196.3375,268.885302734375,-1.2686431884765623,26.0,9.0,26.0,5.0,33.0,50.0,0.33
Baoding,-1.0928063025841346,102421.14423076923,279.503173828125,97797.8028846154,270.4843937800481,0.7720982478215144,79.0,58.0,93.0,8.0,52.0,59.0,0.54
Cangzhou,-1.24556884765625,102416.95,280.5052734375,102297.5875,272.4630859375,-1.8694488525390625,34.0,13.0,34.0,5.0,21.0,66.0,0.28
Hengshui,-1.6139119466145833,102416.41666666669,280.759521484375,102132.85416666669,271.4618326822917,-1.988744099934896,51.0,28.0,52.0,5.0,32.0,57.0,0.45
Xingtai,-1.452997381036932,102411.51515151517,282.19937411221593,99842.44507575755,274.10790275804925,-0.4851559725674716,70.0,51.0,66.0,6.0,29.0,83.0,0.57
Handan,-1.3652996194773708,102397.97413793104,282.50862910829744,99121.30818965516,274.7691018992457,-0.9486741690800108,79.0,58.0,83.0,6.0,35.0,73.0,0.5
Taiyuan,-0.8118551503057065,102258.73913043478,277.59335725203806,88260.90489130435,268.633056640625,-0.355998827063519,60.0,38.0,70.0,10.0,62.0,49.0,0.85
Yangquan,-1.4582606724330358,102354.89285714286,277.51559012276783,91053.6875,272.23196847098217,-0.2743072509765625,70.0,51.0,87.0,14.0,56.0,61.0,0.8
Changzhi,-1.2034336635044642,102263.47142857144,279.4155064174107,89841.80178571428,274.1625209263393,0.6895599365234375,86.0,64.0,72.0,14.0,42.0,104.0,0.98
Jincheng,-1.0178249193274456,102263.10869565218,281.3354598335598,91785.47010869563,276.836181640625,1.5178972327190896,130.0,99.0,153.0,17.0,31.0,135.0,1.3
Jinan,-0.5844982516381049,102357.24193548386,282.8719994329637,100601.65524193548,275.019775390625,-2.37366460984753,108.0,81.0,143.0,9.0,55.0,77.0,0.84
Zibo,-0.269133068266369,102357.14285714286,283.0484677269345,100182.35416666669,276.83980887276783,-2.357640584309896,148.0,113.0,172.0,17.0,63.0,74.0,1.04
Jining,0.00189208984375,102271.65625,286.18133544921875,101348.0625,280.09295654296875,-2.3227081298828125,143.0,109.0,145.0,18.0,40.0,108.0,1.24
Dezhou,-0.6676260141225961,102392.16346153848,281.875244140625,102070.3028846154,272.6854905348558,-2.2384749192457933,43.0,16.0,43.0,6.0,34.0,60.0,0.44
Liaocheng,-0.6192694769965278,102372.28703703704,283.92215530960647,101884.90972222222,273.3282244646991,-2.0628633852358216,62.0,37.0,73.0,6.0,41.0,54.0,0.42
Binzhou,-0.8379471390335648,102393.80555555556,282.22344292534723,102148.87268518518,276.2308575665509,-2.132416336624711,56.0,32.0,62.0,10.0,40.0,55.0,0.47
Heze,-0.6009022105823864,102276.59848484848,286.8980010061553,101674.80871212122,280.03729433001894,-2.4193415786280776,166.0,126.0,189.0,11.0,43.0,98.0,0.95
Zhengzhou,-1.5980428059895833,102268.02083333331,286.4529622395833,99993.47916666669,279.2919921875,-1.4548492431640625,105.0,79.0,92.0,12.0,22.0,112.0,1.15
Kaifeng,-1.082609630766369,102248.98809523808,287.7994907924107,101439.54464285714,280.1314755394345,-2.498498099190848,193.0,145.0,172.0,10.0,32.0,103.0,0.95
Anyang,-0.8152943486752717,102362.04347826086,284.4450046705163,99977.77445652174,276.86208177649456,-1.7271774955417798,105.0,79.0,90.0,10.0,41.0,80.0,0.6
Hebi,-0.5795559353298612,102355.5,285.1893717447917,100414.24305555556,277.2066243489583,-2.057727389865452,105.0,79.0,99.0,11.0,46.0,76.0,0.88
Xinxiang,-1.3543201793323865,102315.82954545454,285.6514337713068,99931.05113636365,278.40303178267044,-1.9188385009765625,100.0,75.0,117.0,9.0,39.0,89.0,0.83
Jiaozuo,-2.12996826171875,102290.4,284.9706217447917,98713.82083333332,278.8816243489583,-0.3363515218098958,139.0,106.0,183.0,14.0,33.0,98.0,1.22
Puyang,-0.7747056749131944,102343.0,285.4774576822917,101741.6875,276.34898546006946,-2.1121978759765625,135.0,103.0,108.0,10.0,29.0,88.0,0.65
