,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0514604284408244,101752.52659574468,292.9156987616356,96805.0199468085,285.9793363530585,1.6840606040142951,23.0,16.0,20.0,2.0,26.0,43.0,0.57
Tianjin,-0.1589041045217803,101709.95454545454,295.53140536221593,101410.91098484848,286.7452207623106,2.596355091441761,51.0,19.0,52.0,11.0,36.0,44.0,0.79
Shijiazhuang,-0.6496785481770834,101739.49305555556,290.8605414496528,97814.50694444444,287.3434787326389,0.1019185384114583,38.0,21.0,38.0,9.0,25.0,36.0,0.79
Tangshan,0.2070109049479166,101710.07638888888,295.419677734375,100487.59027777778,285.08881293402777,1.7980448404947915,69.0,33.0,87.0,55.0,53.0,30.0,2.3
Langfang,-0.30106201171875,101700.375,295.623095703125,101494.7625,287.779296875,2.707305908203125,39.0,12.0,39.0,5.0,34.0,33.0,0.3
Baoding,-0.5278648963341346,101727.6346153846,292.3657038762019,97196.21634615384,287.11962890625,0.905078594501202,31.0,13.0,31.0,8.0,19.0,67.0,0.38
Cangzhou,-0.88135986328125,101710.1125,293.882568359375,101593.0125,289.48037109375,2.217535400390625,20.0,5.0,10.0,6.0,20.0,64.0,0.33
Hengshui,-0.86395263671875,101713.79166666669,292.4019368489583,101434.47916666669,290.3745930989583,1.162872314453125,23.0,16.0,23.0,5.0,21.0,40.0,0.37
Xingtai,-0.609365752249053,101731.5606060606,290.5254868016099,99207.57765151517,288.97705078125,-0.040304472952178,42.0,18.0,42.0,26.0,22.0,25.0,0.75
Handan,-0.8817664837015087,101722.41379310343,290.2037395608836,98501.30387931036,289.4404128502155,-0.7396650643184267,53.0,37.0,53.0,2.0,37.0,19.0,0.55
Taiyuan,-1.0792209791100544,101650.5,287.60422681725544,87850.67119565218,286.87778108016306,0.816818900730299,19.0,13.0,18.0,10.0,29.0,25.0,0.89
Yangquan,-1.50262451171875,101744.53571428572,286.8480398995536,90612.13392857143,286.14906529017856,0.2155020577566964,23.0,16.0,17.0,4.0,21.0,42.0,0.87
Changzhi,-1.1922450474330355,101698.29285714286,288.14937918526783,89442.0625,287.8788922991071,0.9225193568638392,15.0,10.0,15.0,8.0,28.0,24.0,1.24
Jincheng,-1.6358616041100544,101656.07608695651,288.9229258661685,91322.71467391304,288.8324346127717,1.4130739958389946,17.0,4.0,14.0,4.0,23.0,55.0,0.82
Jinan,-1.249600318170363,101710.6129032258,293.1914298765121,99985.22379032258,289.90081590221774,0.1458218482232862,23.0,16.0,20.0,4.0,41.0,50.0,0.59
Zibo,-0.6249273390997023,101715.98809523808,294.21625046502976,99580.72916666669,289.4021809895833,0.2641209193638393,34.0,24.0,34.0,7.0,35.0,63.0,0.77
Jining,-2.343902587890625,101594.5390625,295.01318359375,100684.53125,290.44586181640625,-0.373046875,40.0,19.0,40.0,9.0,41.0,43.0,0.7
Dezhou,-1.2583336463341346,101713.64423076923,292.83272611177887,101397.13942307692,290.4528620793269,0.8062579815204327,23.0,16.0,22.0,5.0,19.0,40.0,0.7
Liaocheng,-1.5369488751446758,101681.64814814816,292.40848343460647,101201.32175925926,291.1848054108796,-0.4091853389033564,26.0,18.0,21.0,6.0,29.0,47.0,0.93
Binzhou,-1.1070805302372686,101699.8425925926,294.344898365162,101459.95138888888,289.85241247106484,1.3750666865596064,39.0,14.0,39.0,11.0,31.0,46.0,0.73
Heze,-2.0231915098248106,101551.15909090907,294.3301151160038,100957.54734848483,291.9778201941288,-0.9638070771188448,46.0,32.0,45.0,7.0,22.0,35.0,0.87
Zhengzhou,-2.12274169921875,101556.875,290.3849283854167,99307.97916666669,290.2919921875,-1.8903096516927085,14.0,5.0,12.0,4.0,21.0,45.0,0.74
Kaifeng,-2.205470493861607,101510.64285714286,292.93509347098217,100711.01488095238,292.51202101934524,-2.5444263276599703,21.0,9.0,21.0,4.0,14.0,35.0,0.5
Anyang,-1.0727671747622285,101673.82608695651,290.5810440726902,99326.41032608696,290.2445439877717,-1.9744090204653533,22.0,11.0,22.0,7.0,14.0,46.0,0.67
Hebi,-0.9902547200520834,101667.66666666669,290.3501790364583,99751.72916666669,290.0831705729167,-2.7397698296440973,23.0,16.0,23.0,4.0,20.0,27.0,0.53
Xinxiang,-1.9501120827414773,101608.80681818182,290.64371004971593,99261.60795454546,290.45654296875,-2.445015647194602,20.0,11.0,20.0,8.0,29.0,24.0,1.2
Jiaozuo,-2.3853719075520834,101603.13333333332,290.221142578125,98076.99583333332,290.01337890625,-0.7934590657552083,21.0,15.0,18.0,6.0,23.0,18.0,1.0
Puyang,-1.7863701714409723,101632.30555555556,292.3993326822917,101038.95138888888,291.57373046875,-1.4044291178385415,11.0,7.0,9.0,6.0,22.0,33.0,0.57
