,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4451634833153258,100158.46675531915,297.84556806848406,95342.57579787234,295.6283556349734,1.0900138692652923,101.0,76.0,106.0,3.0,33.0,103.0,0.9
Tianjin,-0.8602604721531724,100084.11553030302,300.2658765388257,99792.24053030302,297.5506184895833,2.6125654740767046,74.0,54.0,74.0,7.0,22.0,101.0,1.12
Shijiazhuang,0.0765194363064236,100062.86111111112,298.85118272569446,96268.10416666669,295.9485134548611,1.1027899848090277,104.0,75.0,158.0,13.0,56.0,54.0,1.06
Tangshan,-0.7247229682074653,100159.90972222222,298.4993489583333,98964.99305555556,296.9051106770833,2.063022189670139,60.0,42.0,69.0,24.0,32.0,116.0,0.95
Langfang,-0.8126678466796875,100048.7875,300.6556640625,99848.6875,296.8896484375,2.64708251953125,85.0,63.0,102.0,9.0,35.0,78.0,1.18
Baoding,0.000921396108774,100112.9375,298.7699444110577,95712.03365384616,295.69189453125,1.3572199894831731,100.0,75.0,115.0,16.0,47.0,80.0,0.75
Cangzhou,-0.8624481201171875,100076.7375,300.259912109375,99963.3125,296.696875,2.94324951171875,111.0,84.0,105.0,19.0,33.0,115.0,0.77
Hengshui,-0.8427378336588541,100042.17708333331,300.5224609375,99772.22916666669,297.114013671875,3.1459757486979165,101.0,76.0,146.0,9.0,19.0,110.0,0.65
Xingtai,0.0960901433771306,100058.14583333331,299.3391483191288,97622.81628787878,295.97243430397725,2.5645955403645835,96.0,72.0,137.0,31.0,61.0,64.0,1.32
Handan,0.4180618812297952,100104.09698275862,298.66899582435343,96995.04094827586,295.6493298760776,2.019078747979526,82.0,56.0,113.0,6.0,22.0,73.0,0.68
Taiyuan,-0.2093114438264266,100277.27989130437,293.4410453464674,86899.11141304347,288.7245032269022,1.2083766771399456,120.0,72.0,189.0,36.0,86.0,20.0,1.16
Yangquan,0.4430868966238839,100258.58035714286,294.4891880580357,89479.00892857143,292.09116908482144,0.3649117606026785,119.0,70.0,188.0,21.0,89.0,40.0,1.67
Changzhi,0.6965188162667411,100371.44821428572,294.0730329241072,88472.65178571429,289.37805524553573,1.9849173409598213,68.0,49.0,86.0,19.0,23.0,162.0,1.05
Jincheng,-0.5935675579568614,100362.54076086955,296.10154127038044,90330.76358695651,291.07241423233694,1.2806423021399456,98.0,51.0,146.0,30.0,105.0,72.0,1.54
Jinan,-0.7876158683530746,100193.38508064517,298.1810578377016,98520.35685483873,295.57760521673384,1.9105401808215725,84.0,62.0,107.0,13.0,43.0,89.0,0.83
Zibo,-0.8870377313523066,100229.47916666669,297.61376953125,98155.22321428572,295.25513857886904,1.7093593052455358,111.0,84.0,148.0,20.0,45.0,87.0,2.75
Jining,-0.5391082763671875,100189.109375,299.37158203125,99303.625,297.78094482421875,2.042022705078125,61.0,36.0,71.0,13.0,34.0,95.0,0.85
Dezhou,-0.6496006892277644,100112.51442307692,299.34168419471155,99806.4375,296.1359299879808,2.526897723858173,104.0,78.0,148.0,14.0,39.0,120.0,1.47
Liaocheng,-0.3872030752676504,100113.67361111112,299.81334997106484,99648.82638888888,297.13243272569446,2.9554375542534723,83.0,55.0,116.0,5.0,24.0,144.0,0.9
Binzhou,-1.2627817789713542,100152.00694444444,298.8757052951389,99919.64120370372,296.44023075810185,2.2591484917534723,119.0,90.0,116.0,30.0,34.0,71.0,1.67
Heze,-0.0820585308652935,100148.66856060606,299.74291252367425,99572.36174242424,298.4284002130682,2.211849328243371,69.0,39.0,87.0,10.0,34.0,83.0,1.03
Zhengzhou,-0.0990041097005208,100127.5,299.0467122395833,97955.4375,297.441162109375,1.35125732421875,80.0,47.0,110.0,7.0,40.0,105.0,0.9
Kaifeng,-0.1459663027808779,100123.32440476192,299.6610165550595,99348.60416666669,298.4901646205357,2.1424415225074407,57.0,40.0,64.0,5.0,28.0,80.0,0.95
Anyang,0.7445353632387908,100113.60597826086,299.3310759171196,97848.19836956522,296.4998938519022,2.1457917586616846,84.0,58.0,118.0,7.0,41.0,66.0,2.0
Hebi,1.1679907904730902,100103.84027777778,299.80083550347223,98257.27083333331,296.92041015625,2.063727484809028,71.0,40.0,92.0,23.0,35.0,102.0,1.13
Xinxiang,0.4484516490589488,100147.73295454546,299.3255060369318,97875.66477272728,297.0770152698864,1.375482732599432,64.0,40.0,77.0,10.0,31.0,100.0,0.88
Jiaozuo,-0.3778208414713541,100162.8125,299.18759765625,96751.67083333334,295.4388997395833,-0.4423055013020833,89.0,53.0,127.0,18.0,31.0,134.0,1.87
Puyang,-0.0544484456380208,100114.60416666669,299.73442925347223,99540.4375,297.74061414930554,2.551683213975694,67.0,45.0,84.0,9.0,27.0,84.0,1.1
