,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.648220630402261,103079.38430851063,275.4907278507314,97790.07712765958,257.28406573356466,2.346664104055851,67.0,43.0,83.0,13.0,36.0,35.0,0.76
Tianjin,3.8842754941998106,103248.23295454546,277.223847360322,102925.3143939394,258.1503679680102,3.1062307646780303,31.0,21.0,31.0,10.0,25.0,50.0,0.81
Shijiazhuang,1.7783135308159723,103266.79166666669,278.62627495659723,99113.54166666669,259.7266828748915,1.3653700086805556,71.0,44.0,92.0,36.0,43.0,38.0,0.93
Tangshan,4.878763834635417,103201.06944444444,275.80433485243054,101879.26388888888,257.8118608262804,2.1116807725694446,38.0,20.0,38.0,11.0,21.0,55.0,0.67
Langfang,3.35418701171875,103237.6625,277.900830078125,103016.075,258.41819763183594,3.5310546875,53.0,24.0,56.0,11.0,24.0,53.0,0.45
Baoding,2.345829890324519,103204.08653846152,276.9283916766827,98385.14423076923,258.4825005164513,2.0359637920673075,62.0,29.0,73.0,24.0,28.0,57.0,0.95
Cangzhou,2.75638427734375,103343.6,278.607666015625,103218.225,259.1772796630859,3.422021484375,35.0,12.0,35.0,25.0,21.0,56.0,0.53
Hengshui,2.0337931315104165,103362.95833333331,279.7571614583333,103064.83333333331,259.49005635579425,3.412801106770833,50.0,22.0,50.0,22.0,22.0,52.0,0.85
Xingtai,1.3505101059422349,103329.05113636365,280.04344963304925,100668.85984848483,259.6078727028587,2.4254779237689394,102.0,74.0,153.0,71.0,58.0,37.0,3.35
Handan,1.7657155004040948,103348.6099137931,280.7953007139009,99957.99568965516,258.404980363517,2.140650255926724,83.0,58.0,115.0,50.0,49.0,39.0,1.63
Taiyuan,4.753739066745924,103467.87228260867,273.7634914232337,88731.07065217392,254.2721590788468,-0.5524265455163043,100.0,73.0,149.0,138.0,61.0,33.0,1.98
Yangquan,5.074715750558036,103289.99107142857,275.8151157924107,91482.08928571428,255.34990801130024,-0.6059221540178571,55.0,36.0,59.0,77.0,29.0,63.0,1.02
Changzhi,4.302854701450893,103413.05892857142,276.52926199776783,90418.11785714286,252.93556649344308,-0.6549037388392858,90.0,64.0,130.0,36.0,25.0,55.0,0.8
Jincheng,4.383324664572011,103491.9375,278.043212890625,92539.59239130437,253.66533163319465,-1.1816300101902173,38.0,12.0,38.0,15.0,19.0,62.0,0.82
Jinan,1.656614242061492,103462.46975806452,279.57496692288305,101618.27822580644,257.7068348546182,2.498747794858871,59.0,22.0,68.0,25.0,28.0,54.0,0.82
Zibo,1.8411080496651784,103478.16369047618,278.49847702752976,101189.32738095238,255.27550324939543,1.3137904575892858,36.0,18.0,36.0,19.0,22.0,62.0,0.85
Jining,0.7177734375,103535.296875,280.95831298828125,102561.1875,260.4454803466797,3.2381591796875,84.0,62.0,94.0,34.0,43.0,48.0,0.9
Dezhou,1.7934335561899035,103411.6778846154,280.0756648137019,103074.375,258.5402303842398,3.0240572415865383,36.0,9.0,36.0,11.0,18.0,57.0,1.03
Liaocheng,1.5652782298900465,103429.28935185184,281.535472728588,102919.30092592593,260.36902590151186,3.144576461226852,80.0,39.0,110.0,24.0,25.0,60.0,1.0
Binzhou,2.138954445167824,103425.15972222222,278.6549750434028,103168.48611111112,257.3197637487341,2.3461823640046298,30.0,14.0,30.0,15.0,19.0,59.0,0.97
Heze,0.9635842063210228,103511.00568181818,282.4515343868371,102880.16287878789,260.7355360551314,3.1831720525568183,169.0,128.0,220.0,31.0,64.0,51.0,1.7
Zhengzhou,2.92364501953125,103533.73958333331,282.9213053385417,101161.20833333331,256.89093526204425,0.2163492838541666,57.0,32.0,64.0,33.0,32.0,56.0,0.76
Kaifeng,1.393888927641369,103530.10416666669,282.8904041108631,102681.80357142857,261.47872125534786,2.084530784970238,141.0,108.0,156.0,46.0,57.0,41.0,1.8
Anyang,1.2932261591372285,103401.97010869563,281.7668032438859,100932.02717391304,258.68418353536856,2.5090119735054346,97.0,63.0,144.0,40.0,53.0,45.0,1.77
Hebi,0.9810045030381944,103411.15972222222,282.1445583767361,101394.48611111112,258.14622497558594,3.1517740885416665,83.0,60.0,115.0,39.0,54.0,41.0,2.65
Xinxiang,2.123252175071023,103455.5625,282.1869451349432,100980.375,256.9711539528587,2.1877885298295454,71.0,48.0,92.0,33.0,39.0,53.0,1.27
Jiaozuo,3.71136474609375,103482.05416666668,282.58605143229164,99765.50833333332,253.91067810058595,0.705615234375,44.0,25.0,44.0,27.0,26.0,58.0,0.63
Puyang,1.4835544162326388,103449.77083333331,282.3456217447917,102820.93055555556,260.4471147325304,2.755886501736111,116.0,88.0,174.0,30.0,63.0,45.0,1.62
