,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1400808780751329,101959.43085106384,289.2929947224069,96997.3670212766,285.20765978224733,-0.1784930939370013,53.0,19.0,56.0,3.0,45.0,6.0,0.54
Tianjin,-0.0405772816051136,101938.34090909093,293.0039876302083,101637.23484848483,288.9426417495265,0.4085808956261837,50.0,20.0,50.0,11.0,47.0,25.0,0.94
Shijiazhuang,0.8505384657118056,101926.08333333331,290.14732530381946,98006.86111111112,284.69072808159723,-0.2035980224609375,69.0,33.0,88.0,15.0,70.0,7.0,0.86
Tangshan,-1.0879652235243056,101969.84027777778,292.53187391493054,100738.22222222222,286.7036946614583,-0.0453948974609375,79.0,43.0,108.0,119.0,69.0,11.0,2.88
Langfang,-0.21214599609375,101921.775,292.309912109375,101714.9,288.413623046875,0.7612945556640625,51.0,26.0,51.0,8.0,53.0,6.0,0.93
Baoding,0.5439875676081731,101926.03365384616,289.8657038762019,97392.46153846152,284.4886005108173,-0.0741659311147836,54.0,25.0,57.0,15.0,50.0,16.0,0.48
Cangzhou,-0.90611572265625,101907.11875,293.263232421875,101789.9,288.51171875,1.7225982666015625,44.0,26.0,44.0,32.0,42.0,43.0,0.43
Hengshui,-1.5202840169270833,101875.60416666669,293.0433756510417,101596.95833333331,287.1880696614583,1.4516347249348958,45.0,28.0,45.0,20.0,27.0,37.0,0.95
Xingtai,-0.3028878876657197,101886.3106060606,291.7911561908144,99368.41666666669,284.9351251775568,0.0394402706261837,58.0,20.0,65.0,7.0,62.0,7.0,0.68
Handan,-0.161383267106681,101880.58620689657,291.9102151804957,98668.5775862069,285.6714288119612,-0.3653790704135237,75.0,41.0,99.0,34.0,77.0,8.0,0.68
Taiyuan,-0.3055074940557065,102052.83695652174,284.6255625849185,88177.40217391304,279.93657651154894,-0.264049364172894,70.0,27.0,90.0,12.0,54.0,13.0,0.73
Yangquan,0.7076154436383929,102028.98214285714,286.284912109375,90885.82142857143,281.8898228236607,0.2328905378069196,59.0,30.0,68.0,20.0,43.0,19.0,0.9
Changzhi,-0.4794520786830357,102010.7357142857,287.03170340401783,89717.72142857143,281.8360281808036,0.0823743547712053,66.0,34.0,81.0,8.0,56.0,25.0,1.26
Jincheng,-0.9131841244904892,101949.96739130437,289.1467922044837,91601.31521739133,282.2954420006794,-0.2128859810207201,83.0,44.0,115.0,21.0,74.0,21.0,1.72
Jinan,-1.8558093655493952,101918.5241935484,292.9865565146169,100192.26612903226,287.4742392263105,0.525208996188256,76.0,27.0,102.0,8.0,66.0,13.0,0.81
Zibo,-1.0849115280877977,101960.48809523808,293.2131580171131,99818.03571428572,287.87261672247024,0.488401140485491,78.0,48.0,105.0,19.0,54.0,8.0,2.12
Jining,-1.720916748046875,101880.265625,293.6219482421875,100967.5625,288.0654296875,-0.2527008056640625,66.0,47.0,81.0,26.0,53.0,33.0,0.85
Dezhou,-2.287330040564904,101893.26923076923,293.46317232572113,101577.59615384616,287.94957557091345,0.9003495436448318,48.0,21.0,48.0,41.0,40.0,25.0,1.63
Liaocheng,-1.8523604781539351,101860.56481481482,293.15343786168984,101381.63888888888,287.5428692853009,0.7217944109881366,66.0,31.0,82.0,19.0,69.0,9.0,1.1
Binzhou,-1.6578436957465277,101935.0,294.13325557002315,101694.71296296296,288.831859447338,1.09126055682147,51.0,28.0,51.0,18.0,60.0,12.0,0.93
Heze,-1.17987060546875,101849.61363636365,293.957763671875,101256.29545454546,287.7043604995265,-0.1185261119495738,97.0,47.0,144.0,21.0,73.0,8.0,0.87
Zhengzhou,-0.2005818684895833,101842.02083333331,293.0711263020833,99601.66666666669,287.2422688802083,0.6260325113932291,62.0,27.0,74.0,16.0,65.0,43.0,0.6
Kaifeng,-0.3075677780877976,101839.02380952382,293.7799362909226,101040.41666666669,287.1497744605655,0.4743107386997768,58.0,37.0,65.0,31.0,41.0,55.0,0.87
Anyang,0.1241800059442934,101858.95652173914,293.02450959578806,99520.66304347826,286.2587572180706,-0.3236621359120245,98.0,73.0,121.0,51.0,59.0,13.0,1.33
Hebi,0.5983412000868056,101848.66666666669,293.498779296875,99943.75,285.46611870659723,-0.9677310519748265,74.0,40.0,97.0,16.0,57.0,34.0,1.3
Xinxiang,-0.2310513583096591,101852.69318181818,293.37715287642044,99511.43181818182,285.9525257457386,-0.1454703591086647,75.0,39.0,100.0,9.0,93.0,5.0,0.82
Jiaozuo,-0.3959513346354166,101861.2,292.55828450520835,98341.15,285.6468912760417,-0.5781260172526042,75.0,36.0,99.0,21.0,45.0,53.0,1.07
Puyang,-1.2621731228298612,101846.59722222222,293.59111870659723,101254.69444444444,288.1105414496528,0.6863488091362847,81.0,54.0,112.0,24.0,64.0,15.0,1.18
