,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0248952013380985,101344.3444148936,288.7892754737367,96454.52127659574,274.0649147845329,0.9388499158494016,64.0,29.0,77.0,5.0,32.0,90.0,0.36
Tianjin,3.3644159490411933,101372.11553030302,292.0366876775568,101075.28787878789,275.3632895729759,2.5122079560250947,73.0,35.0,95.0,15.0,38.0,99.0,0.67
Shijiazhuang,1.4413621690538194,101462.05555555556,287.3952094184028,97575.77777777778,276.5969000922309,1.2597690158420138,70.0,34.0,90.0,37.0,54.0,72.0,0.73
Tangshan,3.8820902506510415,101330.125,291.25035264756946,100117.36111111112,273.38525729709204,1.3340420193142362,67.0,32.0,83.0,9.0,50.0,81.0,0.6
Langfang,2.598236083984375,101380.7625,291.579541015625,101176.55,275.5952941894531,2.556915283203125,60.0,34.0,69.0,10.0,25.0,116.0,0.7
Baoding,1.878941462590144,101467.0625,287.70543494591345,96970.05769230767,276.05770404522235,0.6934837928185096,67.0,36.0,83.0,17.0,42.0,93.0,0.53
Cangzhou,1.980804443359375,101472.775,290.687060546875,101356.725,277.57029418945314,3.095001220703125,61.0,38.0,71.0,17.0,22.0,118.0,0.5
Hengshui,0.6350606282552084,101477.52083333331,289.8846028645833,101201.0,277.7478332519531,3.2711893717447915,59.0,27.0,67.0,11.0,20.0,125.0,0.5
Xingtai,1.101779822147254,101507.27462121211,287.855224609375,99002.80303030302,277.5310215805516,2.2755839029947915,106.0,80.0,140.0,41.0,69.0,72.0,1.73
Handan,1.0243793356007542,101541.83836206896,288.0479104929957,98343.81034482758,278.136151543979,1.7338162126212284,81.0,39.0,112.0,30.0,27.0,114.0,0.5
Taiyuan,-1.0860688582710598,101510.59510869563,284.68776537024456,87782.36956521739,269.78963437287706,0.8791278341542119,120.0,51.0,189.0,10.0,119.0,7.0,0.87
Yangquan,0.6009913853236607,101548.33035714286,283.70064871651783,90500.92857142857,273.642573765346,1.0353262765066964,55.0,34.0,60.0,21.0,69.0,68.0,0.98
Changzhi,-0.0922145298549107,101618.2982142857,284.43859514508927,89377.41428571429,276.2154811314174,1.819268798828125,61.0,29.0,71.0,9.0,23.0,133.0,0.7
Jincheng,-1.2549292522927988,101610.10597826086,286.1665357506794,91283.76086956522,279.51161127505094,1.4198462444802988,110.0,45.0,170.0,12.0,92.0,46.0,0.92
Jinan,0.2827512679561492,101636.82056451614,288.7700431577621,99920.40322580644,278.63110253118697,2.362602972215222,92.0,54.0,134.0,14.0,72.0,82.0,0.9
Zibo,1.5907839820498513,101647.74107142857,289.3191382998512,99521.35714285714,277.3316083635603,1.7469380696614585,94.0,57.0,138.0,59.0,70.0,73.0,1.54
Jining,0.1953125,101681.4375,289.38153076171875,100772.25,281.7320251464844,2.46490478515625,64.0,46.0,74.0,12.0,30.0,113.0,0.65
Dezhou,0.7102590707632211,101557.27403846152,289.42305814302887,101243.69230769233,278.809319129357,2.809037428635817,70.0,34.0,90.0,8.0,34.0,114.0,0.37
Liaocheng,0.2553631817853009,101573.85879629628,289.148121021412,101097.38888888888,279.84319277162905,2.878593162254051,69.0,31.0,87.0,12.0,43.0,95.0,0.45
Binzhou,2.242233841507524,101557.87731481482,290.3306297019676,101319.72222222222,278.3943357114439,2.2471912525318287,77.0,54.0,103.0,24.0,54.0,96.0,1.3
Heze,0.6745189319957386,101647.24431818182,290.178496389678,101054.95454545454,281.4481025464607,2.5652974446614585,88.0,36.0,126.0,37.0,31.0,102.0,0.5
Zhengzhou,-0.215728759765625,101579.61458333331,290.3016764322917,99340.91666666669,279.9081522623698,2.498565673828125,87.0,39.0,124.0,14.0,48.0,92.0,0.71
Kaifeng,0.5629286993117559,101628.94345238096,290.4549269903274,100831.21428571428,280.71070062546505,2.505680629185268,70.0,51.0,86.0,9.0,26.0,112.0,0.57
Anyang,1.276617962381114,101562.73641304349,289.6841138756794,99231.15217391304,279.43645842179006,2.640761665675951,77.0,50.0,103.0,11.0,42.0,96.0,0.87
Hebi,1.3215162489149306,101561.0625,290.3721516927083,99660.38888888888,279.52555677625867,2.8077019585503478,67.0,29.0,84.0,17.0,25.0,121.0,0.2
Xinxiang,0.5733115456321023,101592.05113636365,290.6869007457386,99253.54545454546,279.8850402832031,2.390389182350852,64.0,30.0,77.0,18.0,42.0,99.0,0.57
Jiaozuo,-1.0573465983072916,101548.42916666668,290.81707356770835,98038.36666666668,280.2308085123698,0.5076802571614584,75.0,40.0,99.0,12.0,35.0,102.0,0.5
Puyang,0.7007480197482638,101584.65972222222,290.15492078993054,100994.77777777778,280.1524013943142,2.959014892578125,70.0,21.0,89.0,8.0,27.0,103.0,0.63
