,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8649694564494681,102742.89627659574,272.8365868101729,97593.43484042551,265.017998877992,-1.3849045773769946,35.0,16.0,35.0,3.0,32.0,13.0,0.34
Tianjin,1.9841604521780305,102729.125,277.3287390506629,102417.68371212122,274.60078568892044,0.3108335552793561,94.0,70.0,103.0,8.0,45.0,8.0,0.84
Shijiazhuang,1.4692925347222223,102733.74305555556,276.0668131510417,98694.09027777778,274.3144259982639,0.3269788953993056,76.0,56.0,85.0,5.0,34.0,3.0,0.9
Tangshan,1.930067274305556,102679.77777777778,276.6820475260417,101405.17361111112,271.9155002170139,-1.2265421549479167,81.0,60.0,97.0,5.0,50.0,6.0,0.69
Langfang,1.259521484375,102734.65,276.602099609375,102519.7625,273.977197265625,0.61361083984375,78.0,57.0,98.0,6.0,50.0,6.0,0.73
Baoding,1.3645958533653846,102717.29326923077,274.5957970252404,98040.00480769233,271.31270658052887,-0.1590529221754807,88.0,65.0,109.0,6.0,33.0,5.0,1.07
Cangzhou,1.9629638671875,102781.5,278.44638671875,102659.2875,276.473828125,2.01986083984375,71.0,52.0,76.0,9.0,27.0,42.0,0.5
Hengshui,1.2320963541666667,102791.10416666669,278.6305338541667,102499.85416666669,276.1031901041667,2.55340576171875,81.0,60.0,84.0,17.0,45.0,18.0,0.57
Xingtai,0.6726666074810606,102768.57196969698,278.3058934067235,100172.5321969697,275.42577385179925,1.583087343158144,80.0,59.0,79.0,6.0,26.0,5.0,0.95
Handan,0.8008738550646551,102777.34051724138,278.7755842537716,99460.76939655172,275.22295090247843,1.4609353953394395,89.0,66.0,92.0,18.0,44.0,6.0,0.87
Taiyuan,0.1284922724184782,102792.94021739133,273.1547745414402,88484.34510869565,271.3409583050272,-0.0308333687160326,59.0,33.0,68.0,16.0,47.0,6.0,0.84
Yangquan,1.6363351004464286,102737.92857142857,274.151123046875,91263.99107142857,271.9198172433036,0.4594464983258928,59.0,37.0,67.0,12.0,41.0,10.0,1.25
Changzhi,0.3467982700892857,102797.1392857143,275.9680873325893,90109.27678571428,274.42330496651783,0.4086512974330357,68.0,49.0,63.0,9.0,36.0,17.0,0.89
Jincheng,-0.1800165591032608,102817.15760869563,277.3114491338315,92105.60597826086,274.31038765285325,-0.3025724991508152,75.0,46.0,99.0,7.0,47.0,11.0,1.46
Jinan,0.0411180065524193,102896.84274193548,278.799812563004,101101.14314516127,275.0697533392137,1.7256272838961693,65.0,41.0,79.0,7.0,55.0,20.0,0.79
Zibo,1.088437034970238,102904.66071428572,278.4822242373512,100680.22916666669,273.6973935081845,1.2998250325520833,73.0,53.0,90.0,17.0,52.0,15.0,0.99
Jining,-1.023162841796875,102931.15625,280.18426513671875,101981.84375,276.71929931640625,1.211822509765625,78.0,57.0,78.0,10.0,46.0,14.0,0.82
Dezhou,1.0673640324519231,102843.625,279.147216796875,102514.75480769233,276.00185922475964,2.5084463266225963,71.0,52.0,80.0,14.0,38.0,31.0,0.78
Liaocheng,0.0789297598379629,102859.68981481482,279.9213776765046,102359.71064814816,275.5825104890046,2.974774395978009,73.0,53.0,91.0,28.0,48.0,21.0,0.68
Binzhou,2.025001808449074,102851.33796296296,278.971363208912,102601.63657407407,275.5180573640046,1.6582958080150465,72.0,51.0,93.0,14.0,55.0,10.0,0.93
Heze,-0.700143525094697,102893.20833333331,281.064179391572,102276.13825757576,275.7170262192235,2.18914794921875,56.0,34.0,62.0,9.0,33.0,50.0,0.42
Zhengzhou,-0.0634765625,102843.20833333331,281.5530598958333,100514.14583333331,276.55517578125,1.03533935546875,65.0,47.0,62.0,12.0,42.0,26.0,0.81
Kaifeng,-0.7560570126488095,102862.79166666669,281.598388671875,102033.22916666669,275.1160132998512,2.011692592075893,69.0,50.0,75.0,11.0,41.0,23.0,0.5
Anyang,0.6982528023097826,102791.89673913045,280.2091223675272,100374.4320652174,274.945068359375,1.921782120414402,76.0,56.0,100.0,24.0,47.0,8.0,0.68
Hebi,0.9778374565972222,102789.15277777778,280.6528591579861,100812.34027777778,274.9706759982639,1.9495646158854167,73.0,53.0,89.0,11.0,55.0,16.0,0.84
Xinxiang,0.5216841264204546,102818.44318181818,280.8938432173296,100397.0625,275.3819469105114,1.5093272816051135,71.0,52.0,86.0,9.0,52.0,12.0,0.6
Jiaozuo,0.3775553385416667,102828.90833333334,280.483935546875,99179.1625,277.331396484375,-0.08135986328125,63.0,40.0,75.0,6.0,35.0,22.0,0.68
Puyang,-0.097900390625,102854.0,280.6515570746528,102236.72916666669,274.99574110243054,2.815070258246528,68.0,49.0,62.0,14.0,35.0,33.0,0.4
