,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4910810754654255,100794.53989361702,293.7562022107713,95941.6449468085,287.42703831449467,-1.0318769089719082,38.0,10.0,38.0,2.0,34.0,19.0,0.45
Tianjin,1.6573227391098484,100688.41287878789,296.4406220407197,100394.7178030303,290.07657137784093,0.2712453206380208,65.0,39.0,79.0,16.0,48.0,30.0,0.96
Shijiazhuang,1.1044650607638888,100775.41666666669,294.76996527777777,96939.57638888888,288.9659830729167,0.3143497043185764,69.0,19.0,87.0,16.0,60.0,29.0,1.16
Tangshan,1.0196668836805556,100678.47916666669,296.0197482638889,99478.15972222222,290.9091796875,-0.6224450005425347,77.0,27.0,103.0,31.0,71.0,9.0,2.48
Langfang,1.2197265625,100690.95,296.2515625,100488.8875,289.57275390625,0.3623260498046875,51.0,13.0,51.0,6.0,54.0,12.0,0.35
Baoding,0.9835298978365384,100770.6875,294.6436298076923,96333.49519230767,288.2980393629808,-0.1497908372145432,59.0,29.0,67.0,11.0,50.0,21.0,0.52
Cangzhou,1.9386474609375,100726.44375,296.791259765625,100611.7875,289.026611328125,1.7629364013671875,38.0,14.0,38.0,14.0,51.0,36.0,0.53
Hengshui,1.1298421223958333,100740.875,296.4361979166667,100467.8125,289.3995768229167,2.064417521158854,36.0,19.0,36.0,22.0,29.0,65.0,0.43
Xingtai,0.5171120383522727,100774.67803030302,295.87557705965907,98305.38446969698,290.07396721117425,1.1638826312440815,53.0,16.0,55.0,16.0,50.0,42.0,1.02
Handan,0.4281805630387931,100797.0301724138,295.9359341325431,97641.72198275862,290.9195682920259,0.6328540670460668,65.0,29.0,80.0,35.0,71.0,35.0,0.95
Taiyuan,-0.3967072860054347,101034.44021739133,290.2332922894022,87414.77445652174,282.3010572350544,-0.4054134203040082,64.0,30.0,77.0,24.0,54.0,22.0,1.2
Yangquan,0.957763671875,100948.39285714286,291.74532645089283,90031.75892857143,284.55712890625,-0.0852464948381696,50.0,23.0,50.0,37.0,58.0,25.0,0.9
Changzhi,-0.1768484933035714,101012.53214285716,292.01044921875,88917.31607142858,287.12294921875,0.2863215855189732,63.0,30.0,76.0,12.0,53.0,31.0,1.96
Jincheng,-0.994490913722826,100943.97282608696,293.8215225883152,90758.16576086955,288.72029976222825,0.4068742835003396,61.0,35.0,72.0,17.0,50.0,62.0,1.22
Jinan,-0.2647508190524194,100836.5120967742,297.1153131300403,99142.17137096774,290.282966859879,1.0568636002079133,55.0,20.0,59.0,7.0,52.0,39.0,0.68
Zibo,0.4373256138392857,100857.91071428572,297.0691731770833,98758.97321428572,289.86083984375,1.041381109328497,63.0,28.0,76.0,24.0,49.0,41.0,0.93
Jining,-1.1837158203125,100797.625,297.729736328125,99901.84375,292.10382080078125,0.4261932373046875,69.0,37.0,88.0,15.0,83.0,11.0,1.1
Dezhou,0.6577711838942307,100785.15384615384,296.9807316706731,100475.53365384616,289.92859825721155,1.5839832012469952,43.0,18.0,43.0,27.0,28.0,70.0,0.47
Liaocheng,-0.2080168547453703,100775.83796296296,296.99278428819446,100305.50231481482,291.0130389178241,1.445688318323206,75.0,44.0,99.0,15.0,71.0,18.0,0.97
Binzhou,1.4323911313657407,100793.90277777778,297.02396195023147,100558.79861111112,289.9969798900463,1.2968529595269098,62.0,36.0,73.0,28.0,51.0,39.0,1.75
Heze,-0.9451867305871212,100761.46590909093,298.1794951467803,100178.35416666669,292.6106031013257,0.6220384077592329,76.0,37.0,102.0,16.0,53.0,53.0,0.8
Zhengzhou,-0.9517415364583334,100751.375,298.05126953125,98547.02083333331,292.1429036458333,-0.0889841715494791,65.0,26.0,80.0,25.0,73.0,33.0,0.99
Kaifeng,-1.1554478236607142,100736.01785714286,298.8844633556548,99950.44940476192,292.11790829613096,0.5568666003999256,61.0,27.0,71.0,25.0,39.0,65.0,0.78
Anyang,0.2195461107336956,100780.33152173914,297.1770762567935,98482.29619565218,292.08969514266306,0.4415210226307745,84.0,55.0,118.0,25.0,67.0,24.0,3.33
Hebi,0.3545193142361111,100769.04166666669,297.91118706597223,98897.02083333331,292.22802734375,0.2708112928602431,60.0,27.0,70.0,13.0,33.0,54.0,0.63
Xinxiang,-0.1487704190340909,100783.05681818182,297.76247336647725,98480.46022727272,291.9861949573864,0.1083665327592329,66.0,28.0,81.0,19.0,67.0,25.0,0.85
Jiaozuo,-0.9900553385416668,100792.30833333332,297.05302734375,97329.55416666668,291.3974283854167,-0.5514760335286458,55.0,29.0,59.0,14.0,32.0,79.0,0.73
Puyang,-0.4419759114583333,100759.70833333331,297.42833116319446,100178.07638888888,292.41791449652777,0.8124237060546875,68.0,37.0,86.0,18.0,47.0,53.0,0.83
