,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6898332961062168,100488.20877659574,300.94786818484044,95677.66622340426,296.6603484458112,0.7840154120262633,74.0,54.0,63.0,2.0,18.0,119.0,0.71
Tianjin,-0.9816214821555398,100417.47537878789,301.417939157197,100125.89962121211,298.59099047111744,1.5360856489701704,30.0,21.0,28.0,2.0,28.0,65.0,1.18
Shijiazhuang,-1.4199032253689237,100420.52777777778,301.22178819444446,96611.90972222222,296.28138563368054,0.1924811469184028,46.0,30.0,46.0,8.0,14.0,138.0,0.69
Tangshan,0.2629581027560764,100460.98611111112,299.9500325520833,99268.10416666669,297.55601671006946,1.718360053168403,85.0,63.0,81.0,15.0,26.0,69.0,1.2
Langfang,-1.0862823486328126,100388.75,302.16171875,100188.4875,299.103271484375,1.170562744140625,63.0,45.0,56.0,3.0,15.0,113.0,0.93
Baoding,-1.2687530517578125,100444.3846153846,300.9905348557692,96039.0528846154,296.1279109074519,0.953258807842548,49.0,34.0,44.0,31.0,18.0,123.0,0.57
Cangzhou,-0.6044708251953125,100400.55625,301.224365234375,100286.4875,298.32919921875,1.747320556640625,23.0,16.0,21.0,9.0,22.0,57.0,0.3
Hengshui,-0.0204213460286458,100377.65625,300.21533203125,100105.97916666669,297.9346516927083,1.8808492024739585,44.0,26.0,44.0,6.0,20.0,48.0,0.6
Xingtai,-0.4762355920040246,100406.56628787878,300.30814985795456,97951.77840909093,297.1953938802083,0.4397610751065341,54.0,38.0,47.0,10.0,26.0,51.0,1.13
Handan,-0.1792207915207435,100416.67887931036,300.38695447198273,97284.44612068964,297.2086392106681,0.2606337974811422,27.0,19.0,27.0,4.0,20.0,40.0,0.57
Taiyuan,-1.8513256570567256,100534.33967391304,298.4473930027174,87109.55706521739,292.582763671875,0.1684503969938858,75.0,55.0,88.0,12.0,28.0,146.0,1.67
Yangquan,-1.774717058454241,100535.65178571428,298.95717075892856,89730.1875,293.44185965401783,-0.3323320661272321,78.0,57.0,76.0,11.0,14.0,126.0,1.05
Changzhi,-0.7242985316685268,100550.5875,298.17664620535714,88607.34464285715,294.61038643973217,0.2045540945870535,23.0,16.0,21.0,7.0,15.0,64.0,1.44
Jincheng,-0.5166194749915082,100506.47010869563,298.6021144701087,90436.07880434782,295.375732421875,1.0793709132982336,71.0,52.0,86.0,9.0,28.0,62.0,2.38
Jinan,1.8303601664881552,100417.27620967742,305.7909211189516,98746.84879032258,297.5699108492944,3.216595065209173,46.0,21.0,46.0,7.0,8.0,126.0,0.37
Zibo,1.6926843552362352,100462.12797619047,306.9434058779762,98393.40178571428,297.11624581473217,2.6482296898251487,54.0,37.0,58.0,8.0,14.0,142.0,1.03
Jining,1.8155975341796875,100408.203125,306.42156982421875,99524.625,298.2069702148437,3.684844970703125,44.0,21.0,44.0,6.0,7.0,140.0,0.7
Dezhou,0.6235809326171875,100370.9471153846,303.70162259615387,100064.49519230767,298.55286583533655,2.1171710674579325,66.0,48.0,54.0,5.0,12.0,69.0,0.97
Liaocheng,1.1247745090060763,100342.92824074074,303.8517433449074,99877.6875,298.7437156394676,2.1524872956452548,35.0,20.0,32.0,3.0,2.0,112.0,0.6
Binzhou,0.4499698215060764,100406.58564814816,305.9791304976852,100174.57638888888,298.356273509838,1.4670127586082176,39.0,14.0,34.0,3.0,5.0,124.0,0.43
Heze,2.457742864435369,100341.83143939394,306.1683534564394,99766.20265151517,297.9315444483901,3.7211590391216856,42.0,13.0,42.0,6.0,8.0,105.0,0.73
Zhengzhou,1.0985565185546875,100323.39583333331,303.0721028645833,98142.72916666669,297.7731119791667,1.431060791015625,37.0,23.0,37.0,4.0,25.0,66.0,0.78
Kaifeng,2.6147918701171875,100309.02083333331,305.2786923363095,99533.92559523808,298.1090843563988,3.4665890648251487,46.0,14.0,46.0,5.0,8.0,84.0,0.67
Anyang,0.4880510413128396,100380.54619565218,301.6464419157609,98098.03532608696,297.79123853600544,0.3467367421025815,16.0,11.0,10.0,4.0,24.0,42.0,1.4
Hebi,0.1284637451171875,100362.07638888888,301.8186848958333,98502.6875,298.07972547743054,0.0099453396267361,28.0,11.0,21.0,13.0,30.0,36.0,2.8
Xinxiang,1.0535791570490056,100347.05113636365,302.52175071022725,98064.05113636365,297.7216131036932,1.431060791015625,55.0,39.0,48.0,9.0,35.0,36.0,1.47
Jiaozuo,-0.2651560465494791,100367.5375,301.3343098958333,96936.55416666668,297.543310546875,0.7186909993489583,26.0,18.0,24.0,5.0,13.0,65.0,1.47
Puyang,1.7774437798394098,100329.95138888888,304.1921657986111,99754.90972222222,298.0519476996528,1.997250027126736,43.0,25.0,43.0,8.0,24.0,47.0,1.7
