,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6121287244431516,102666.42420212766,276.37318712599733,97468.2074468085,262.7699214854139,0.7803520040309175,39.0,27.0,30.0,5.0,36.0,31.0,0.49
Tianjin,1.8528636585582383,102737.19886363635,280.0707046046401,102420.3106060606,267.5229260993726,0.7647880785392992,83.0,61.0,67.0,15.0,37.0,49.0,0.98
Shijiazhuang,-0.7559712727864584,102708.13194444444,277.36943901909723,98601.72222222222,270.8480868869358,1.720238579644097,133.0,101.0,144.0,14.0,58.0,15.0,1.24
Tangshan,2.5497199164496527,102717.01388888888,278.918701171875,101420.0,264.6108907063802,0.3559536404079861,43.0,21.0,43.0,8.0,31.0,44.0,0.5
Langfang,1.210418701171875,102734.6625,280.010986328125,102516.8,268.4603698730469,1.144305419921875,42.0,23.0,42.0,12.0,33.0,42.0,0.43
Baoding,0.0295480581430288,102682.3028846154,277.2295109675481,97941.15384615384,267.31444138747,1.6675062913161058,79.0,58.0,90.0,17.0,57.0,25.0,0.75
Cangzhou,2.008245849609375,102780.31875,281.077734375,102656.9,272.3841491699219,1.914031982421875,89.0,66.0,90.0,7.0,23.0,52.0,0.7
Hengshui,1.4207051595052085,102787.92708333331,280.385498046875,102493.875,273.76087443033856,2.280487060546875,78.0,57.0,71.0,10.0,32.0,29.0,0.73
Xingtai,-0.0085828376538825,102743.51704545454,278.7450062144886,100104.67424242424,273.6527201334636,2.182638457327178,187.0,141.0,197.0,27.0,46.0,16.0,2.37
Handan,-0.3130019615436422,102712.9849137931,278.9359593884698,99351.80172413791,273.09165691507275,2.1444249646417024,91.0,68.0,98.0,10.0,28.0,33.0,1.0
Taiyuan,0.217360786769701,102594.88858695651,272.53629203464675,88145.42391304347,266.69223553201425,0.7782154912533967,215.0,165.0,253.0,36.0,76.0,13.0,2.14
Yangquan,-0.3558480398995535,102608.50892857143,274.2205287388393,90983.96428571428,266.69615391322543,0.3787711007254464,131.0,100.0,130.0,54.0,60.0,27.0,1.43
Changzhi,0.471063232421875,102583.35535714286,275.00228097098216,89786.33571428571,270.0697030203683,1.1493068150111607,68.0,49.0,60.0,11.0,32.0,33.0,0.9
Jincheng,0.6453499172044836,102645.1929347826,275.54486880095106,91826.46739130437,270.8117158309273,1.445122760275136,91.0,68.0,96.0,4.0,24.0,38.0,1.32
Jinan,1.4206159037928427,102832.03024193548,280.2267121345766,101012.41129032258,270.2620111280872,1.1349634970388105,65.0,47.0,73.0,19.0,31.0,56.0,0.97
Zibo,1.3081912086123513,102836.96726190476,280.60064406622024,100586.25,269.2370765322731,0.3048313685825893,98.0,73.0,101.0,21.0,34.0,58.0,1.07
Jining,0.10797119140625,102834.328125,279.9354248046875,101869.90625,270.4244079589844,0.141357421875,68.0,49.0,55.0,12.0,32.0,56.0,0.57
Dezhou,1.9808889535757213,102808.0721153846,281.1958571213942,102475.21153846152,271.971930870643,1.7694443922776442,74.0,54.0,82.0,9.0,24.0,48.0,0.63
Liaocheng,1.058490894458912,102800.25694444444,280.39683702256946,102294.73148148147,271.9293405038339,1.9385635941116897,66.0,48.0,71.0,13.0,16.0,76.0,0.63
Binzhou,2.267402931495949,102822.1550925926,281.5869411892361,102569.54629629628,271.39042267975987,0.9163558394820602,69.0,50.0,60.0,20.0,28.0,65.0,0.87
Heze,-0.1003205270478219,102804.3125,280.0505223129735,102176.52272727272,271.0587925766454,0.7806498209635416,74.0,54.0,90.0,7.0,22.0,72.0,0.63
Zhengzhou,0.0734965006510416,102747.875,279.60205078125,100383.83333333331,273.4092305501302,1.5789082845052085,71.0,52.0,49.0,7.0,25.0,40.0,0.76
Kaifeng,-0.2477518717447916,102774.52678571428,279.7371768043155,101930.34523809524,272.53776477632067,1.4631740025111608,53.0,37.0,35.0,9.0,17.0,77.0,0.47
Anyang,-0.2097791588824728,102716.71467391304,279.7045155400815,100264.81521739133,273.0450718091882,2.022568412449049,96.0,72.0,79.0,5.0,26.0,36.0,0.93
Hebi,-0.0719706217447916,102716.5625,279.94414605034723,100712.25,273.3532409667969,2.3303460015190973,89.0,66.0,73.0,5.0,21.0,47.0,0.73
Xinxiang,0.2529879483309659,102731.17613636365,279.53975053267044,100272.06818181818,273.0728787508878,1.7075999866832383,80.0,59.0,70.0,8.0,18.0,37.0,0.7
Jiaozuo,0.385125732421875,102720.0125,278.95994466145834,99022.25,272.9598815917969,1.4636576334635416,64.0,46.0,62.0,2.0,24.0,31.0,0.67
Puyang,0.398406982421875,102779.59027777778,280.219970703125,102154.58333333331,272.31916978624133,1.526580810546875,89.0,66.0,53.0,8.0,16.0,51.0,0.88
