,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4113269562416888,101899.4694148936,266.3088534740692,96592.98271276597,261.9365247361204,-0.1403032668093417,79.0,54.0,108.0,3.0,32.0,23.0,0.92
Tianjin,-3.0796092640269888,101850.9981060606,271.00199751420456,101527.99431818182,268.30776330196494,0.1431630452473958,59.0,25.0,68.0,8.0,43.0,23.0,0.71
Shijiazhuang,0.1040683322482639,101594.68055555556,269.1003689236111,97502.34027777778,261.4242553710937,-1.146116468641493,174.0,89.0,298.0,22.0,45.0,10.0,1.35
Tangshan,-3.2090827094184027,101997.91666666669,269.64561631944446,100674.34027777778,266.7686021592882,0.1701270209418403,75.0,47.0,100.0,56.0,61.0,11.0,2.79
Langfang,-2.126129150390625,101814.5375,270.1779296875,101592.7625,267.14320068359376,-0.9000335693359375,67.0,38.0,84.0,9.0,41.0,14.0,1.25
Baoding,-0.8467383751502404,101702.16826923077,268.38683143028845,96927.9471153846,261.8534170297476,-1.1866959791917069,113.0,57.0,176.0,18.0,66.0,2.0,1.12
Cangzhou,-2.266265869140625,101681.69375,271.028271484375,101556.7125,265.92054443359376,1.1901763916015624,106.0,51.0,161.0,12.0,40.0,16.0,0.88
Hengshui,-1.4153951009114585,101604.78125,269.9947102864583,101308.5625,264.16896565755206,0.6053212483723959,88.0,48.0,125.0,36.0,65.0,2.0,1.15
Xingtai,0.0405967018821022,101523.01325757576,269.7598691998106,98924.63068181818,262.60813025272256,-0.0607609604344223,190.0,94.0,330.0,19.0,37.0,22.0,1.2
Handan,0.3881825414197198,101494.30818965516,270.07925309806035,98189.2952586207,262.61975308122305,0.1942249166554418,231.0,120.0,372.0,58.0,63.0,8.0,2.63
Taiyuan,0.8750597083050272,101259.26358695651,265.5461319633152,87116.72554347826,253.57432755180028,1.2540382716966711,500.0,259.0,926.0,40.0,53.0,5.0,1.2
Yangquan,0.6998334612165179,101427.83035714286,267.4903041294643,89938.09821428571,256.413582938058,1.0036076136997767,500.0,209.0,863.0,62.0,49.0,10.0,1.32
Changzhi,0.6960806710379465,101352.04464285714,268.82897600446427,88860.12678571428,254.53877825055804,1.4036913190569196,388.0,161.0,490.0,49.0,55.0,18.0,1.73
Jincheng,0.5103773034137228,101389.49184782608,270.5964037024456,90888.8125,255.18174942680028,-0.0354063614555027,438.0,119.0,538.0,50.0,42.0,8.0,1.74
Jinan,-1.822323706842238,101674.5504032258,272.9245369203629,99868.65120967742,265.167466686618,2.43457769578503,154.0,86.0,257.0,34.0,62.0,13.0,1.68
Zibo,-1.7781473795572915,101761.65178571428,272.3710704985119,99517.28869047618,264.86331322079616,2.7515149797712053,139.0,81.0,227.0,34.0,61.0,12.0,1.59
Jining,-2.62255859375,101712.4375,274.0657958984375,100753.40625,269.4525756835937,2.492416381835937,126.0,96.0,196.0,28.0,59.0,18.0,1.3
Dezhou,-1.6081378643329327,101608.27403846152,271.90050330528845,101276.35096153848,265.60923884465143,2.186820397010216,138.0,83.0,225.0,56.0,69.0,6.0,1.62
Liaocheng,-1.4027856897424769,101567.74305555556,273.29638671875,101062.4050925926,268.70045979817706,3.0651827211733216,159.0,121.0,264.0,37.0,80.0,6.0,1.56
Binzhou,-2.8396708170572915,101697.2800925926,272.1071506076389,101445.84953703704,265.2053787796586,2.9433655915436923,153.0,93.0,255.0,40.0,68.0,8.0,1.78
Heze,-0.9054556181936552,101613.21022727272,273.5963393702651,100992.26704545454,269.36984900272256,2.4077522971413354,149.0,106.0,247.0,24.0,71.0,6.0,1.02
Zhengzhou,1.284637451171875,101486.67708333331,274.2394205729167,99199.89583333331,262.02988688151044,0.7680002848307291,207.0,110.0,355.0,18.0,71.0,6.0,1.11
Kaifeng,1.1743730817522322,101549.24702380953,274.9034365699405,100724.38392857143,268.39540027436755,1.8001570928664434,160.0,122.0,264.0,16.0,73.0,4.0,1.05
Anyang,0.5059615425441576,101498.77445652174,271.3991380774456,99095.72554347826,263.2029790463655,0.2949265189792799,308.0,140.0,426.0,39.0,66.0,7.0,2.38
Hebi,0.660003662109375,101505.24305555556,271.9333224826389,99531.14583333331,262.48214382595484,-0.5914289686414931,221.0,111.0,365.0,34.0,59.0,9.0,2.08
Xinxiang,0.9245189319957386,101496.94886363635,272.65034623579544,99102.99431818182,261.9954112659801,0.1863833340731534,230.0,84.0,371.0,32.0,67.0,2.0,1.72
Jiaozuo,0.8281026204427083,101479.87083333332,271.31110026041665,97888.8125,260.1966837565104,-0.3816416422526041,334.0,113.0,447.0,17.0,46.0,15.0,1.32
Puyang,-1.006445990668403,101552.65972222222,272.63568793402777,100930.09027777778,268.475090874566,2.4141048855251737,197.0,148.0,244.0,15.0,75.0,7.0,1.2
