,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1495728188372672,100424.50132978724,290.57859769780583,95555.31117021276,289.7247080701463,-0.6421596445935838,22.0,14.0,12.0,2.0,18.0,69.0,0.46
Tianjin,-1.5560159394235322,100312.86931818182,293.7712254379735,100018.13257575755,291.71778083570075,-0.0377719763553503,36.0,17.0,12.0,3.0,10.0,116.0,0.65
Shijiazhuang,-2.1488189697265625,100276.46180555556,294.5737575954861,96445.23611111112,292.7301703559028,-2.2760433620876737,54.0,38.0,48.0,7.0,17.0,106.0,0.59
Tangshan,-0.7200266520182291,100373.69097222222,292.26841905381946,99167.40277777778,290.510009765625,0.3344980875651042,54.0,38.0,57.0,12.0,30.0,72.0,1.03
Langfang,-0.6628814697265625,100311.8625,293.385595703125,100109.325,291.920849609375,-1.1675201416015626,43.0,28.0,43.0,6.0,12.0,100.0,0.73
Baoding,-0.7940075214092548,100372.72115384616,292.352294921875,95925.60576923077,291.1356858473558,-1.1463963435246394,43.0,27.0,43.0,10.0,26.0,63.0,0.45
Cangzhou,-1.5501861572265625,100257.871875,294.87109375,100142.975,292.50380859375,-0.2682525634765625,47.0,25.0,47.0,9.0,25.0,73.0,0.3
Hengshui,-2.858861287434896,100179.78645833331,295.7398274739583,99906.70833333331,293.779296875,-0.0751698811848958,68.0,49.0,72.0,12.0,20.0,110.0,0.63
Xingtai,-1.7793824166962595,100099.35795454546,296.9857732599432,97647.13257575755,294.2701009114583,-0.3315101392341382,64.0,37.0,78.0,8.0,40.0,77.0,0.67
Handan,0.3338386272561961,100060.78663793104,299.0460752289871,96936.96120689657,294.4395962419181,1.0453991067820585,70.0,44.0,90.0,9.0,28.0,78.0,0.57
Taiyuan,0.1452112612516983,100325.51358695651,291.49918265964675,86887.98369565218,280.712158203125,-0.7928619384765625,101.0,76.0,150.0,12.0,64.0,81.0,0.76
Yangquan,-1.2171085902622767,100403.92857142857,291.9798758370536,89531.80357142857,290.71090262276783,-1.086667742047991,76.0,56.0,72.0,14.0,19.0,159.0,0.95
Changzhi,1.2803941999162949,100310.76607142856,293.5459193638393,88375.8892857143,290.63604213169646,1.497623552594866,53.0,32.0,55.0,10.0,17.0,126.0,0.72
Jincheng,0.1965020221212635,100295.27445652174,295.74349312160325,90236.2445652174,292.85422681725544,0.9049981158712636,104.0,45.0,157.0,9.0,58.0,60.0,1.4
Jinan,-1.4865520846459173,100275.55846774194,296.98131142893146,98586.18145161292,293.9610241305444,2.795406710716986,66.0,46.0,82.0,7.0,15.0,134.0,0.65
Zibo,0.8312777564639137,100302.23511904762,295.3897995721726,98208.56547619047,293.13821847098217,3.8897552490234375,83.0,61.0,105.0,8.0,36.0,92.0,0.75
Jining,-1.2837982177734375,100231.96875,299.85430908203125,99340.84375,294.5970458984375,3.766159057617188,59.0,40.0,67.0,12.0,12.0,115.0,1.03
Dezhou,-2.1585470346304088,100185.5096153846,296.2803673377404,99876.375,293.87877478966345,2.257092989408053,55.0,37.0,59.0,14.0,15.0,113.0,0.47
Liaocheng,-1.9243542706524883,100105.09027777778,299.8833821614583,99638.11574074074,294.9555754484954,2.201459531430845,74.0,54.0,86.0,11.0,21.0,118.0,0.8
Binzhou,-0.5253018979673032,100229.82175925926,295.52422417534723,99995.18981481482,292.7478931568287,2.278101603190104,53.0,28.0,56.0,24.0,38.0,58.0,0.55
Heze,0.691172744288589,100153.05113636365,300.95700905539775,99574.70833333331,295.062714547822,4.218915997129498,69.0,42.0,87.0,8.0,15.0,108.0,0.6
Zhengzhou,0.1537526448567708,100099.13020833331,300.3375651041667,97919.75,295.2411295572917,2.718653361002604,60.0,31.0,70.0,5.0,30.0,99.0,0.65
Kaifeng,0.5744418189639137,100134.95535714286,301.0767415364583,99357.08928571428,295.5919945126488,3.995596022832961,61.0,41.0,71.0,4.0,15.0,106.0,0.63
Anyang,1.4911266824473506,100050.42119565218,300.6722465183424,97779.46195652174,294.91536812160325,2.986095262610394,77.0,38.0,103.0,4.0,45.0,71.0,0.77
Hebi,1.6252695719401042,100041.11805555556,300.946533203125,98190.81944444444,295.09648980034723,3.165037367078993,76.0,37.0,102.0,6.0,39.0,85.0,0.47
Xinxiang,1.0509768399325283,100101.96022727272,300.3289905894886,97824.92045454546,295.04818448153407,2.941513061523437,68.0,35.0,85.0,10.0,37.0,70.0,0.78
Jiaozuo,-0.2428944905598958,100091.49583333332,300.098486328125,96674.10833333334,295.0260904947917,0.4891042073567708,63.0,32.0,76.0,7.0,38.0,99.0,0.75
Puyang,0.9960378011067708,100054.01388888888,301.92884657118054,99478.65277777778,295.1657172309028,4.4107513427734375,66.0,43.0,82.0,3.0,21.0,87.0,0.6
