,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0581249480551861,100243.7739361702,273.1108086768617,95174.4375,267.14164311835106,-0.005057801591589,200.0,150.0,179.0,22.0,87.0,5.0,2.11
Tianjin,0.2338848691998106,100312.85227272728,278.1726148200757,100004.13446969698,275.0071910511364,3.373525446111506,113.0,85.0,92.0,14.0,37.0,47.0,0.97
Shijiazhuang,1.0206366644965277,100160.14583333331,276.16026475694446,96244.29861111112,272.6995442708333,1.047178480360243,268.0,218.0,294.0,43.0,56.0,42.0,2.56
Tangshan,0.08270263671875,100391.00694444444,276.12651909722223,99125.9375,273.05859375,3.619471232096354,139.0,106.0,155.0,42.0,72.0,14.0,1.73
Langfang,0.42781982421875,100257.4625,277.8521484375,100045.3375,274.4806640625,2.456124877929688,190.0,143.0,225.0,19.0,78.0,7.0,1.65
Baoding,0.8392756535456731,100148.3125,275.32628455528845,95600.78365384616,270.3729717548077,0.5821051964393029,252.0,202.0,273.0,68.0,55.0,54.0,1.6
Cangzhou,1.68580322265625,100319.91875,281.17392578125,100200.2375,277.81494140625,4.786984252929687,100.0,75.0,101.0,23.0,29.0,41.0,0.9
Hengshui,1.45526123046875,100295.34375,281.388916015625,100010.10416666669,278.4419759114583,5.0902150472005205,135.0,103.0,129.0,9.0,14.0,60.0,0.95
Xingtai,1.03167724609375,100236.07954545454,279.8351384943182,97726.95265151517,276.8533676609849,3.475827766187263,164.0,125.0,173.0,9.0,36.0,22.0,1.38
Handan,1.3119843581627155,100299.3922413793,279.3701171875,97087.12715517242,276.75023572198273,3.375285707671067,144.0,110.0,159.0,6.0,18.0,37.0,0.9
Taiyuan,1.3681242569633152,100145.53804347826,274.8699473505435,86402.22010869565,270.1835512907609,1.430386087168818,159.0,121.0,192.0,54.0,54.0,34.0,1.4
Yangquan,2.1180332728794644,100080.75,276.3225446428572,89031.79464285714,270.7388392857143,1.372377668108259,143.0,109.0,191.0,56.0,77.0,22.0,2.22
Changzhi,1.0510689871651786,100327.49642857142,275.77553013392856,88081.6375,272.12631138392857,0.997977556501116,65.0,47.0,71.0,15.0,34.0,55.0,1.58
Jincheng,0.5923939580502717,100400.96195652174,276.13778023097825,90056.48097826086,273.4945227581522,-0.3015262769616168,124.0,94.0,146.0,42.0,66.0,10.0,1.92
Jinan,0.5780167118195565,100590.42338709676,280.5641696068548,98814.46975806452,277.96632434475805,5.2934043638167845,95.0,71.0,91.0,11.0,21.0,73.0,0.81
Zibo,0.8872855050223214,100644.08928571428,280.52952938988096,98441.4375,277.4327101934524,4.393280755905878,90.0,67.0,86.0,22.0,27.0,65.0,1.42
Jining,-1.008209228515625,100746.2578125,280.02734375,99803.59375,278.5732421875,3.8801116943359375,76.0,56.0,93.0,13.0,15.0,61.0,0.9
Dezhou,1.3696054311899035,100416.06730769233,281.61463341346155,100091.86057692308,278.5084885817308,6.154727642352764,118.0,89.0,106.0,8.0,13.0,69.0,1.6
Liaocheng,0.3123123734085648,100480.93981481482,281.07425491898147,99988.06712962964,278.99359809027777,6.236984252929688,113.0,85.0,122.0,9.0,16.0,67.0,1.0
Binzhou,0.7892003942418981,100489.44907407407,281.2933666087963,100243.65972222222,277.6198278356481,4.608222678855613,148.0,113.0,127.0,59.0,64.0,17.0,1.1
Heze,0.1331509676846591,100677.23106060606,280.52920809659093,100064.58901515152,279.1358605587121,4.064280654444839,136.0,104.0,123.0,5.0,16.0,60.0,1.23
Zhengzhou,0.71820068359375,100548.54166666669,278.6280924479167,98257.35416666669,277.5833333333333,2.146204630533854,160.0,122.0,128.0,9.0,35.0,22.0,1.07
Kaifeng,0.9184890020461308,100629.48214285714,280.55538504464283,99805.72321428572,279.23897879464283,3.9706617082868303,120.0,91.0,101.0,5.0,18.0,36.0,0.97
Anyang,1.2664768384850544,100394.82065217392,279.8332625679348,98039.82880434782,277.82256283967394,3.788826983907948,202.0,152.0,169.0,10.0,29.0,26.0,1.23
Hebi,1.3365817599826388,100410.09722222222,279.72059461805554,98463.99305555556,278.0534939236111,3.739262898763021,129.0,98.0,150.0,7.0,32.0,21.0,1.17
Xinxiang,1.435663396661932,100487.45454545454,279.4658203125,98122.66477272728,277.82155539772725,3.013173883611506,114.0,86.0,128.0,7.0,42.0,14.0,1.38
Jiaozuo,0.7877970377604167,100488.10833333334,277.7423828125,96931.10416666669,276.14850260416665,0.2307342529296875,184.0,139.0,187.0,9.0,50.0,3.0,1.2
Puyang,0.4339667426215278,100523.66666666669,280.82573784722223,99913.9375,279.09711371527777,5.439349704318577,131.0,100.0,102.0,7.0,11.0,63.0,1.02
