,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7954845022647938,101213.99468085106,296.15476957280583,96335.0,294.9032943400931,0.0348932793799867,24.0,11.0,24.0,2.0,18.0,26.0,0.54
Tianjin,-2.282808708422112,101070.33333333331,299.6072813091856,100774.87878787878,296.1511674360796,0.6026028719815341,24.0,9.0,24.0,5.0,23.0,18.0,0.51
Shijiazhuang,-2.224126180013021,100981.27777777778,296.69561089409723,97120.5,295.92564561631946,-1.287200927734375,24.0,17.0,22.0,4.0,8.0,46.0,0.5
Tangshan,-1.988313462999132,101163.49305555556,298.106201171875,99954.72222222222,295.7446017795139,0.2076449924045139,40.0,15.0,40.0,7.0,26.0,10.0,1.18
Langfang,-1.5260955810546877,101048.2875,299.265673828125,100845.3,296.652587890625,-0.762835693359375,41.0,13.0,41.0,8.0,22.0,25.0,0.42
Baoding,-1.2553135798527644,101093.19230769233,295.96985802283655,96623.25,294.76192533052887,-1.4055152306189904,27.0,19.0,27.0,5.0,19.0,35.0,0.21
Cangzhou,-2.358273315429688,100957.175,299.81513671875,100842.5,296.567333984375,0.703424072265625,24.0,11.0,24.0,4.0,14.0,61.0,0.17
Hengshui,-2.160486857096354,100889.4375,299.2620442708333,100616.125,297.3887532552083,-0.582977294921875,51.0,36.0,51.0,9.0,28.0,29.0,0.45
Xingtai,-2.6447878750887783,100875.43181818182,297.4166444720644,98396.12121212122,296.5511437618371,-0.3756168249881629,34.0,21.0,34.0,5.0,12.0,52.0,0.42
Handan,-3.325767254007274,100793.6724137931,297.2784297548491,97632.86206896552,296.4553896147629,0.98028459220097,27.0,19.0,27.0,3.0,8.0,48.0,0.35
Taiyuan,-1.150006501570992,101008.71739130437,292.11186948029894,87366.60869565218,291.4976965862772,-1.3362519637398098,12.0,7.0,9.0,4.0,20.0,37.0,0.59
Yangquan,-4.073758806501116,101022.32142857143,293.75205775669644,90061.0,293.2298758370536,-1.0226571219308036,15.0,10.0,9.0,9.0,15.0,48.0,0.75
Changzhi,-0.2892582484654017,100904.29285714286,292.82091936383927,88815.88571428572,292.6302664620536,0.3955766950334821,15.0,3.0,8.0,8.0,5.0,47.0,0.68
Jincheng,-1.0460238249405571,100847.34782608696,293.8350352411685,90660.82608695651,293.8021293308424,1.2086274520210598,15.0,4.0,14.0,4.0,13.0,47.0,0.66
Jinan,-2.3966207196635585,100975.98387096774,298.4531486265121,99276.83870967742,295.35609091481854,1.5710636261970763,25.0,10.0,25.0,7.0,15.0,48.0,0.41
Zibo,-1.8767024448939733,101045.79761904762,297.1665852864583,98938.52380952382,295.3849167596726,1.4377920968191964,24.0,17.0,22.0,5.0,17.0,35.0,0.31
Jining,-3.927902221679688,100887.875,299.029052734375,99989.03125,296.3925170898437,1.4698486328125,29.0,13.0,29.0,8.0,12.0,51.0,0.55
Dezhou,-2.434587918795072,100915.89423076923,299.58280123197113,100605.92307692308,296.1020320012019,1.5676480806790865,51.0,28.0,52.0,6.0,16.0,53.0,0.57
Liaocheng,-3.245140358253761,100843.00925925926,299.4430609809028,100372.33333333331,296.6413031684028,1.9130938494646992,33.0,14.0,33.0,11.0,24.0,31.0,0.76
Binzhou,-2.211069177698206,100997.5925925926,299.09996202256946,100761.88888888888,296.25957573784723,1.949443675853588,29.0,12.0,29.0,7.0,19.0,43.0,0.43
Heze,-3.821190573952415,100777.16666666669,299.74056729403407,100193.39393939394,297.04149650804925,1.7544731371330493,35.0,14.0,35.0,6.0,12.0,46.0,0.4
Zhengzhou,-1.6489715576171875,100664.05208333331,296.974365234375,98457.125,296.8511555989583,0.6171773274739584,40.0,28.0,10.0,3.0,12.0,41.0,0.5
Kaifeng,-3.052344185965402,100674.94047619047,298.800048828125,99889.95238095238,297.28028506324404,1.7719624837239585,20.0,7.0,13.0,2.0,5.0,64.0,0.45
Anyang,-2.658838023310122,100740.34782608696,297.9613090183424,98438.21739130437,297.0078018851902,2.303141718325408,25.0,4.0,3.0,2.0,2.0,80.0,0.28
Hebi,-2.0810055202907987,100726.0,297.8883734809028,98850.22222222222,297.3101399739583,2.291385226779514,22.0,2.0,2.0,3.0,2.0,69.0,0.25
Xinxiang,-1.989958329634233,100722.60227272728,297.61361416903407,98418.22727272728,296.97378817471593,1.3795027299360796,22.0,9.0,9.0,6.0,5.0,70.0,0.3
Jiaozuo,-1.639881388346354,100702.01666666666,296.44431966145834,97237.33333333331,296.429931640625,-0.1100687662760416,17.0,11.0,9.0,2.0,4.0,53.0,0.33
Puyang,-3.776480780707465,100773.11111111112,299.5965983072917,100191.33333333331,297.16441514756946,2.1723531087239585,28.0,17.0,28.0,3.0,14.0,32.0,0.47
