,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.55953752233627,100094.46276595745,285.23164789727394,95142.75132978724,260.3326454974235,-2.2733560115733047,62.0,22.0,74.0,2.0,14.0,88.0,0.16
Tianjin,2.7307891845703125,99920.22727272728,291.1439763849432,99623.44507575755,265.3868796608665,-4.250611738725142,64.0,18.0,78.0,5.0,23.0,84.0,0.55
Shijiazhuang,2.28078375922309,100212.57638888888,290.05628797743054,96337.15972222222,271.37624104817706,-1.8268280029296875,68.0,33.0,86.0,18.0,41.0,46.0,0.67
Tangshan,1.5942874484592011,99806.02083333331,289.6104329427083,98590.13194444444,263.9067857530382,-3.2015567355685763,90.0,27.0,129.0,33.0,34.0,77.0,0.68
Langfang,2.2958770751953126,100006.2125,291.418798828125,99802.6875,264.01439208984374,-4.203585815429688,108.0,22.0,165.0,3.0,23.0,80.0,0.45
Baoding,2.1440629225510817,100176.68269230767,288.0128643329327,95662.6875,265.3335852989784,-2.6420323298527646,57.0,28.0,63.0,6.0,18.0,72.0,0.42
Cangzhou,1.2737091064453123,99960.125,292.5994140625,99844.8875,269.68748779296874,-4.825827026367188,71.0,33.0,92.0,17.0,24.0,66.0,0.3
Hengshui,0.8446807861328125,100048.55208333331,293.479248046875,99773.85416666669,270.7216186523437,-3.811121622721354,82.0,26.0,113.0,18.0,56.0,39.0,0.3
Xingtai,1.91021034934304,100145.47727272728,293.18392666903407,97658.14204545454,273.077812426018,-3.219864816376657,76.0,31.0,101.0,10.0,24.0,69.0,0.3
Handan,2.703075014311692,100163.88793103448,293.2471124057112,96992.6875,274.9170153387662,-2.760505939352101,111.0,47.0,172.0,15.0,20.0,84.0,0.22
Taiyuan,2.463550733483356,100603.58695652174,283.21479067595106,86840.12228260869,269.73560897163725,-1.581264993418818,88.0,25.0,125.0,8.0,28.0,55.0,0.54
Yangquan,3.156151907784598,100422.83928571428,286.35501534598217,89383.33035714286,268.5082397460937,-1.1852961948939733,62.0,28.0,73.0,10.0,22.0,82.0,0.43
Changzhi,2.528110613141741,100429.39285714286,287.7776157924107,88285.80178571428,273.4743948800223,-1.341825212751116,173.0,60.0,296.0,27.0,17.0,87.0,0.68
Jincheng,2.483973627505095,100417.57608695651,290.02109162703806,90199.6875,274.036644977072,-2.405483743418818,233.0,67.0,373.0,10.0,13.0,102.0,0.5
Jinan,3.050471644247732,99863.53225806452,290.14612997731854,98166.04233870968,280.70522185294857,-2.603053431357107,147.0,54.0,243.0,20.0,33.0,55.0,0.99
Zibo,4.293103172665551,99747.38095238096,289.6877906436012,97646.44940476192,281.83669026692706,-0.6445130847749256,127.0,46.0,204.0,33.0,28.0,75.0,1.4
Jining,3.626235961914064,99927.1640625,291.74127197265625,99028.78125,283.48699951171875,-0.6414642333984375,124.0,45.0,197.0,20.0,37.0,48.0,0.5
Dezhou,1.282396756685697,99943.0096153846,292.9082970252404,99631.64903846152,275.1324134239784,-5.477443988506611,129.0,31.0,208.0,38.0,40.0,51.0,0.87
Liaocheng,2.754118177625868,100005.96296296296,293.90124963831016,99533.94675925926,276.6058598271123,-4.752808182327835,171.0,64.0,291.0,7.0,13.0,77.0,0.5
Binzhou,2.7300296359592013,99801.38888888888,291.2617097077546,99565.2800925926,278.9878766095197,-4.587335092050058,135.0,75.0,220.0,14.0,27.0,45.0,0.77
Heze,3.522307887221828,100013.42424242424,293.39095791903407,99428.77840909093,281.77756384647256,-1.5872890588008997,115.0,42.0,179.0,20.0,27.0,54.0,0.83
Zhengzhou,3.0200958251953125,100249.66666666669,292.98046875,98046.02083333331,278.07358805338544,-1.3825327555338542,163.0,77.0,275.0,40.0,78.0,23.0,0.82
Kaifeng,3.548125494094122,100109.85714285714,294.0236351376488,99324.21130952382,280.298092796689,-1.9357147216796875,93.0,40.0,136.0,27.0,59.0,20.0,0.7
Anyang,2.713720570439878,100144.17391304349,293.24960725203806,97839.86141304349,276.3970389988111,-2.6950982135275137,163.0,48.0,276.0,19.0,24.0,79.0,0.95
Hebi,2.396153767903646,100148.38888888888,292.4419759114583,98274.90972222222,277.0330878363715,-2.6576114230685763,146.0,57.0,241.0,16.0,14.0,94.0,0.4
Xinxiang,2.390146428888494,100163.17045454546,291.8718705610796,97857.05113636365,277.81603449041194,-2.170755559747869,121.0,55.0,192.0,24.0,65.0,11.0,0.95
Jiaozuo,2.335216267903646,100279.76666666666,291.4089029947917,96813.2875,277.1209350585938,-1.0997772216796875,172.0,69.0,294.0,35.0,32.0,60.0,1.5
Puyang,2.9915313720703125,100046.55555555556,294.14369032118054,99463.96527777778,277.7427232530382,-3.390630086263021,141.0,67.0,231.0,25.0,42.0,43.0,1.25
