,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9601180705618352,102839.4760638298,265.35136186315657,97530.27659574468,258.7181786070479,-1.9001117462807515,367.0,317.0,341.0,7.0,99.0,9.0,3.36
Tianjin,1.50433349609375,102728.125,268.80380433978456,102408.54545454546,266.4180723248106,-2.052946610884233,352.0,302.0,328.0,9.0,83.0,6.0,3.61
Shijiazhuang,1.93133544921875,102766.86805555556,266.60616387261285,98648.83333333331,262.0875651041667,-0.7168562147352431,390.0,339.0,492.0,17.0,82.0,7.0,4.87
Tangshan,1.5201212565104167,102681.20833333331,267.8803066677517,101366.91666666669,264.4835611979167,-2.17942131890191,328.0,278.0,360.0,9.0,77.0,10.0,3.35
Langfang,0.59281005859375,102753.975,267.7836486816406,102535.05,265.67841796875,-2.124337768554688,334.0,284.0,402.0,7.0,79.0,2.0,3.8
Baoding,1.3449660081129808,102776.27884615384,266.1478388859676,97985.78846153848,261.0500300480769,-1.6662022517277644,309.0,259.0,374.0,10.0,75.0,5.0,5.62
Cangzhou,1.81070556640625,102743.4375,267.94883422851564,102618.8,267.691796875,-0.7045379638671875,249.0,199.0,332.0,10.0,53.0,19.0,2.55
Hengshui,1.8625284830729167,102755.58333333331,267.5148010253906,102458.83333333331,267.37890625,0.3317820231119792,247.0,197.0,304.0,6.0,47.0,21.0,2.4
Xingtai,1.348941687381629,102760.23863636365,267.6399785822088,100118.78787878789,265.3311878551136,-0.2765202377781723,329.0,279.0,398.0,13.0,72.0,7.0,3.95
Handan,1.014839961610991,102758.08189655172,268.4648953141837,99390.72413793104,265.85033337823273,-0.3207665805158944,218.0,168.0,319.0,10.0,59.0,7.0,4.3
Taiyuan,0.9477353303328804,102992.41847826086,262.0966624384341,88342.91304347826,257.1391176970109,-0.5777196469514266,189.0,142.0,223.0,56.0,93.0,7.0,2.36
Yangquan,1.900887625558036,102857.48214285714,264.9942932128906,91126.28571428572,258.67208426339283,0.1658477783203125,136.0,104.0,169.0,70.0,75.0,11.0,1.95
Changzhi,0.4972185407366071,102793.86785714286,265.5199907575335,89916.88571428572,259.7685407366071,-0.9664485386439732,171.0,130.0,184.0,70.0,67.0,8.0,2.55
Jincheng,0.4566942297894021,102735.0054347826,268.6414993949558,91908.04347826086,261.6476944633152,-1.9782376496688177,170.0,129.0,205.0,72.0,81.0,7.0,4.42
Jinan,0.3981086977066532,102781.2620967742,270.6703579810358,100945.03225806452,270.38660849294354,0.9436798095703124,271.0,221.0,310.0,21.0,81.0,6.0,2.05
Zibo,1.3253900437127977,102757.22023809524,270.35827200753346,100487.14285714286,269.8975771949405,0.5829097202845982,272.0,222.0,304.0,33.0,82.0,4.0,2.97
Jining,-0.350189208984375,102806.96875,272.0238342285156,101832.0,271.65673828125,1.4891510009765625,125.0,95.0,198.0,4.0,27.0,37.0,1.55
Dezhou,1.3147301307091346,102763.47115384616,269.1693232609676,102426.6153846154,269.0715519831731,1.0346879225510817,253.0,203.0,260.0,6.0,45.0,5.0,2.6
Liaocheng,0.4917105215567129,102785.2175925926,270.273770932798,102272.66666666669,270.0047923900463,1.568643640588831,213.0,163.0,252.0,5.0,42.0,18.0,1.65
Binzhou,1.9821257414641205,102735.66203703704,269.98702324761285,102480.44444444444,269.6842628761574,0.3031633165147569,306.0,256.0,289.0,28.0,62.0,13.0,2.1
Heze,0.6540730794270834,102772.64772727272,271.6541831276634,102138.36363636365,271.5521277225379,1.8509063720703125,133.0,101.0,145.0,6.0,29.0,15.0,1.53
Zhengzhou,1.51043701171875,102711.28125,271.54686482747394,100340.70833333331,268.6590169270833,-0.4131317138671875,180.0,136.0,139.0,8.0,55.0,4.0,1.49
Kaifeng,0.8296218145461309,102722.57738095238,271.5869736444382,101870.76190476192,271.51634579613096,1.1009993780226934,96.0,72.0,107.0,7.0,31.0,12.0,1.77
Anyang,0.9517264988111414,102738.08152173914,269.996373715608,100283.73913043478,267.1883704144022,-0.208324266516644,263.0,213.0,264.0,8.0,64.0,5.0,3.4
Hebi,0.9513821072048612,102726.43055555556,270.1443583170573,100719.0,266.47368706597223,-0.8623097737630209,167.0,127.0,186.0,4.0,58.0,5.0,1.67
Xinxiang,0.7879361239346591,102714.60227272728,271.1803727583452,100256.22727272728,268.14200106534093,-0.2617090398615057,129.0,98.0,149.0,8.0,56.0,6.0,1.77
Jiaozuo,1.0733439127604167,102714.70833333331,270.9095926920573,99020.66666666669,265.23583984375,-0.8460988362630208,221.0,171.0,267.0,5.0,71.0,3.0,3.53
Puyang,0.6819593641493056,102774.31944444444,271.18895467122394,102141.0,270.95350477430554,1.3451012505425348,196.0,147.0,161.0,8.0,34.0,15.0,1.75
