,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2810896203873006,101873.38430851063,282.6267401512633,96902.6489361702,277.07002160904256,-1.8314627789436504,26.0,10.0,26.0,2.0,48.0,13.0,0.33
Tianjin,1.2527881969105117,101730.83901515152,286.4193966027462,101431.04545454546,279.2262665719697,-2.686319524591619,33.0,14.0,33.0,5.0,49.0,21.0,0.44
Shijiazhuang,1.426428900824653,101937.91666666669,284.31089952256946,98012.58333333331,277.27446831597223,-1.1663123236762152,55.0,24.0,60.0,12.0,71.0,12.0,0.74
Tangshan,-0.4244554307725694,101696.26388888888,285.06675889756946,100468.69444444444,280.78032769097223,-1.8658023410373263,49.0,33.0,49.0,79.0,61.0,9.0,1.0
Langfang,1.314520263671875,101777.25,286.235400390625,101571.1,277.94599609375,-2.4591888427734374,37.0,16.0,37.0,4.0,59.0,23.0,0.35
Baoding,1.4199852576622596,101914.35576923077,283.2997483473558,97366.76923076923,276.27734375,-1.7149317814753606,66.0,36.0,81.0,5.0,63.0,5.0,0.57
Cangzhou,1.213104248046875,101770.5375,286.716357421875,101653.525,278.7537109375,-2.1164154052734374,51.0,35.0,52.0,16.0,41.0,41.0,0.47
Hengshui,0.4663594563802083,101823.51041666669,286.78173828125,101544.75,278.24365234375,-2.096542358398437,90.0,67.0,130.0,16.0,66.0,5.0,0.8
Xingtai,1.5280900435014204,101885.69507575755,285.15300218986744,99362.92424242424,278.84037642045456,-1.0938420151219224,61.0,23.0,72.0,17.0,73.0,7.0,0.85
Handan,2.001459582098599,101898.50646551725,284.7181186018319,98680.05172413791,279.2916217672414,-0.2454765582906788,85.0,36.0,119.0,34.0,80.0,5.0,2.1
Taiyuan,1.340949017068614,102227.87228260867,278.29660962975544,88276.76086956522,273.5750679347826,-0.7950923753821332,79.0,29.0,107.0,12.0,63.0,4.0,0.61
Yangquan,1.9001857212611608,102096.29464285714,280.79837472098217,90917.07142857143,274.24693080357144,-0.1461726597377232,70.0,23.0,89.0,18.0,52.0,14.0,0.63
Changzhi,1.1643319266183036,102132.51607142856,279.7025320870536,89775.84285714285,275.3897321428572,-1.083854021344866,56.0,30.0,61.0,13.0,53.0,9.0,0.9
Jincheng,1.083136517068614,102105.5570652174,281.53353218410325,91693.67391304349,276.1056385869565,-1.9501110574473504,55.0,20.0,59.0,11.0,60.0,18.0,0.78
Jinan,1.2958285424017135,101831.1875,286.2001559349798,100104.69354838708,279.5235635080645,1.2612496652910787,75.0,30.0,99.0,5.0,69.0,12.0,0.42
Zibo,1.7557009742373513,101801.96130952382,285.10459681919644,99664.88095238096,279.14964657738096,1.2711683000837053,65.0,34.0,80.0,61.0,72.0,16.0,1.0
Jining,1.44451904296875,101885.4375,285.97711181640625,100971.6875,281.51220703125,1.4962005615234375,78.0,41.0,105.0,34.0,75.0,13.0,1.1
Dezhou,1.8230802095853365,101799.9278846154,286.5752140925481,101483.46153846152,278.97513521634613,-0.2281717153695913,71.0,38.0,92.0,28.0,69.0,15.0,0.53
Liaocheng,1.8691372341579864,101843.36342592593,286.683910228588,101363.79629629628,279.755859375,0.7817038076895254,71.0,38.0,91.0,18.0,87.0,5.0,0.45
Binzhou,2.233829074435764,101745.10416666669,286.40171983506946,101505.35185185184,280.0281394675926,0.4287307174117477,62.0,38.0,74.0,36.0,64.0,20.0,1.1
Heze,1.3076532537286931,101888.86174242424,285.7774103338068,101294.5303030303,281.231474905303,1.609815655332623,83.0,39.0,115.0,11.0,73.0,8.0,0.9
Zhengzhou,2.396982828776041,101946.45833333331,286.5045572916667,99692.75,279.191650390625,-0.2451019287109375,51.0,20.0,52.0,20.0,53.0,40.0,0.83
Kaifeng,1.790020170665923,101903.41369047618,286.1683058965774,101101.35714285714,281.01097470238096,0.4268137613932292,69.0,35.0,87.0,18.0,79.0,7.0,0.63
Anyang,1.8603104301120923,101889.47010869563,285.0571395210598,99547.6304347826,280.2083899456522,0.2369218909222146,92.0,61.0,134.0,33.0,56.0,4.0,2.43
Hebi,1.619896782769097,101878.32638888888,285.1167805989583,99972.27777777778,280.5677083333333,-0.1883121066623264,55.0,30.0,59.0,7.0,44.0,32.0,0.93
Xinxiang,1.6472750577059658,101904.75568181818,285.3827015269886,99556.40909090907,280.47567471590907,-0.152894453568892,69.0,32.0,87.0,17.0,71.0,8.0,0.82
Jiaozuo,1.7030131022135415,101974.3875,285.02784830729166,98439.5,279.0670572916667,-0.9448008219401042,52.0,25.0,53.0,21.0,54.0,19.0,1.0
Puyang,1.6845669216579862,101866.95138888888,286.2125922309028,101274.33333333331,280.7106119791667,1.2355160183376737,73.0,43.0,95.0,41.0,70.0,7.0,1.02
