,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.299693006150266,101695.5039893617,273.42882521609044,96607.09042553192,266.6158732962101,-0.6647614824010971,230.0,180.0,160.0,27.0,99.0,5.0,3.25
Tianjin,3.053810813210227,101763.83522727272,276.5469785748106,101452.96212121211,270.67072827888256,1.4812645189689868,190.0,143.0,184.0,28.0,56.0,24.0,1.61
Shijiazhuang,2.320705837673611,101881.83333333331,274.12364366319446,97891.77777777778,267.233642578125,0.4540218777126736,235.0,185.0,293.0,150.0,100.0,7.0,4.29
Tangshan,2.3502197265625,101763.25694444444,274.59917534722223,100487.16666666669,269.62904188368054,0.6407623291015625,235.0,185.0,248.0,54.0,85.0,25.0,2.12
Langfang,2.4162841796875,101757.4375,276.4201171875,101542.55,270.494091796875,1.6427642822265625,240.0,190.0,278.0,80.0,87.0,6.0,3.03
Baoding,2.2084679236778846,101772.375,274.3994891826923,97150.07692307692,267.19642052283655,0.0798022930438702,171.0,130.0,187.0,125.0,108.0,5.0,2.99
Cangzhou,3.2033203125,101870.2125,278.413232421875,101748.225,271.750341796875,3.3710357666015627,123.0,93.0,144.0,38.0,34.0,54.0,1.18
Hengshui,1.7617594401041667,101929.78125,277.4623209635417,101640.5,271.5958658854167,2.905736287434896,186.0,140.0,219.0,47.0,62.0,23.0,1.94
Xingtai,1.443133729876894,101956.91856060606,274.8820874763257,99398.08333333331,269.3266231652462,1.4733336477568657,164.0,125.0,201.0,119.0,84.0,4.0,4.54
Handan,1.803538355334052,102017.3297413793,275.93431775323273,98750.0948275862,268.9271366514009,1.1011694546403556,141.0,108.0,176.0,52.0,90.0,7.0,3.14
Taiyuan,1.7033213739809785,102174.63858695651,270.84326171875,87977.18478260869,264.2332179857337,0.8800095267917799,98.0,73.0,130.0,138.0,50.0,3.0,2.68
Yangquan,2.4777657645089284,102034.40178571428,273.14515904017856,90645.75,264.65579659598217,1.2307804652622767,124.0,94.0,168.0,220.0,76.0,24.0,2.42
Changzhi,1.3920235770089286,102179.04107142855,272.39800502232146,89633.15,264.8812430245536,-0.2141832624162946,123.0,93.0,135.0,150.0,59.0,30.0,4.02
Jincheng,1.3997802734375,102190.87771739133,274.0159859035326,91632.6195652174,266.38140073029894,-1.497198353643003,183.0,138.0,180.0,351.0,98.0,11.0,4.79
Jinan,0.8221278036794355,102143.64314516127,278.0357390372984,100348.20161290324,271.80943642893146,3.226628949565272,138.0,105.0,163.0,51.0,36.0,79.0,1.24
Zibo,1.8115176246279765,102141.71726190476,278.0309477306548,99918.22619047618,271.10250418526783,2.9758744012741816,133.0,101.0,166.0,66.0,55.0,48.0,1.65
Jining,-0.4769287109375,102254.5078125,278.1557006835937,101300.59375,273.1949462890625,2.6183013916015625,118.0,89.0,142.0,128.0,57.0,44.0,1.41
Dezhou,2.0126483623798075,102025.0625,279.3341721754808,101695.67307692308,272.41152719350964,3.88424565241887,183.0,138.0,235.0,38.0,44.0,41.0,1.78
Liaocheng,0.6917362919560185,102093.5625,279.0637478298611,101593.86111111112,272.53406213831016,3.4831650345413774,174.0,132.0,202.0,56.0,52.0,36.0,1.22
Binzhou,2.836231372974537,102002.32175925926,279.11756727430554,101753.67592592593,271.93040183738424,3.458353113245081,189.0,142.0,206.0,58.0,72.0,8.0,3.22
Heze,0.7332615707859849,102202.79734848483,279.4816376657197,101583.93181818182,273.35059333570075,2.825991081468987,160.0,122.0,175.0,42.0,39.0,73.0,1.61
Zhengzhou,1.8214925130208333,102193.8125,278.3844401041667,99894.08333333331,271.1504720052083,1.1969960530598958,227.0,177.0,360.0,154.0,120.0,16.0,2.34
Kaifeng,1.433866954985119,102199.3125,279.75509207589283,101372.60714285714,273.2780994233631,2.232849847702753,213.0,163.0,261.0,79.0,82.0,21.0,1.61
Anyang,1.8820747707201089,102060.73641304349,277.9927182404891,99679.27173913045,269.9785474694294,1.491932081139606,153.0,117.0,253.0,81.0,92.0,9.0,4.68
Hebi,2.0897759331597223,102059.78472222222,277.95893012152777,100115.86111111112,269.79722764756946,1.0679812961154511,159.0,119.0,267.0,89.0,106.0,13.0,4.9
Xinxiang,1.914739435369318,102121.86931818182,278.31565163352275,99730.06818181818,270.57881303267044,1.1960934725674717,231.0,181.0,280.0,128.0,93.0,6.0,2.0
Jiaozuo,1.5462646484375,102169.92916666668,276.66461588541665,98573.88333333332,269.882470703125,-0.3798919677734375,134.0,102.0,152.0,180.0,75.0,28.0,2.11
Puyang,1.1102837456597223,102114.22916666669,279.59825303819446,101498.19444444444,272.2977701822917,3.0516510009765625,135.0,103.0,189.0,37.0,44.0,32.0,1.42
